time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
77.1918,-102.1028,0.0864,98.7573,0.5165,1.8595,0.5165,0.0031,1.0987,266.3380,-0.9756,-0.0245,0.8495,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0008,1,0,0,0,0,0.1470
77.2478,-102.1332,0.0864,98.7551,0.5779,2.0804,0.5779,0.0032,1.0961,266.2831,-0.9806,-0.0245,0.8495,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0003,1,0,0,0,0,0.1390
77.3030,-102.1666,0.0864,98.7527,0.6393,2.3015,0.6393,0.0033,1.1114,266.2276,-1.0041,-0.0245,0.8534,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0001,1,0,0,0,0,0.1343
77.3592,-102.2039,0.0864,98.7499,0.7007,2.5227,0.7007,0.0034,1.0938,266.1714,-0.9990,-0.0245,0.8593,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0001,1,0,0,0,0,0.1291
77.4285,-102.2549,0.0864,98.7462,0.7746,2.7884,0.7745,0.0035,1.0653,266.1035,-0.9814,-0.0245,0.8593,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.1230
77.4841,-102.2995,0.0864,98.7428,0.8360,3.0097,0.8360,0.0036,1.1052,266.0460,-1.0328,-0.0245,0.8495,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.1222
77.5397,-102.3476,0.0864,98.7392,0.8975,3.2310,0.8975,0.0037,1.1056,265.9882,-1.0394,-0.0245,0.8495,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.1192
77.5954,-102.3993,0.0864,98.7353,0.9590,3.4524,0.9590,0.0037,1.1029,265.9298,-1.0480,-0.0245,0.8495,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.1165
77.6518,-102.4550,0.0864,98.7310,1.0205,3.6738,1.0205,0.0038,1.0918,265.8708,-1.0473,-0.0245,0.8495,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.1136
77.7073,-102.5133,0.0864,98.7265,1.0819,3.8949,1.0819,0.0038,1.1056,265.8112,-1.0722,-0.0245,0.8495,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.1122
77.7629,-102.5750,0.0864,98.7217,1.1434,4.1164,1.1434,0.0038,1.1076,265.7511,-1.0826,-0.0245,0.8475,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.1103
77.8192,-102.6411,0.0864,98.7165,1.2050,4.3379,1.2050,0.0038,1.0916,265.6903,-1.0780,-0.0245,0.8475,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.1076
77.8746,-102.7094,0.0864,98.7110,1.2664,4.5592,1.2664,0.0038,1.1113,265.6290,-1.1094,-0.0245,0.8475,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.1070
77.9437,-102.7995,0.0864,98.7037,1.3402,4.8248,1.3402,0.0038,1.0674,265.5546,-1.0756,-0.0245,0.8475,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.1025
77.9992,-102.8757,0.0864,98.6974,1.4018,5.0463,1.4017,0.0038,1.1081,265.4921,-1.1265,-0.0245,0.8475,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.1033
78.0556,-102.9565,0.0864,98.6907,1.4755,5.3118,1.4755,0.0038,1.3089,265.4161,-1.3474,-0.0245,0.8475,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.1134
78.1110,-103.0394,0.0864,98.6838,1.5370,5.5332,1.5370,0.0038,1.1090,265.3523,-1.1511,-0.0245,0.8475,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.1007
78.1664,-103.1256,0.0864,98.6765,1.5985,5.7544,1.5985,0.0037,1.1091,265.2880,-1.1613,-0.0245,0.8456,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.0995
78.2224,-103.2162,0.0864,98.6687,1.6600,5.9760,1.6600,0.0037,1.0992,265.2230,-1.1602,-0.0245,0.8456,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.0977
78.2784,-103.3101,0.0864,98.6605,1.7215,6.1972,1.7214,0.0036,1.0982,265.1574,-1.1722,-0.0245,0.8456,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.0967
78.3336,-103.4062,0.0864,98.6521,1.7830,6.4187,1.7830,0.0036,1.1145,265.0913,-1.1973,-0.0245,0.8456,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.0965
78.3895,-103.5070,0.0864,98.6431,1.8444,6.6399,1.8444,0.0035,1.0984,265.0246,-1.1933,-0.0245,0.8456,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.0948
78.4599,-103.6388,0.0864,98.6312,1.9182,6.9056,1.9182,0.0034,1.0475,264.9437,-1.1475,-0.0245,0.8456,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.0904
78.5149,-103.7454,0.0864,98.6215,1.9796,7.1267,1.9796,0.0033,1.1183,264.8757,-1.2385,-0.0245,0.8456,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.0940
78.5704,-103.8566,0.0864,98.6112,2.0412,7.3484,2.0412,0.0032,1.1086,264.8072,-1.2332,-0.0245,0.8456,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.0924
78.6263,-103.9717,0.0864,98.6004,2.1027,7.5697,2.1027,0.0032,1.1006,264.7381,-1.2377,-0.0245,0.8456,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.0913
78.6819,-104.0897,0.0864,98.5893,2.1642,7.7910,2.1642,0.0031,1.1062,264.6684,-1.2535,-0.0245,0.8358,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.0909
78.7377,-104.2117,0.0864,98.5776,2.2257,8.0127,2.2257,0.0030,1.1024,264.5981,-1.2579,-0.0245,0.7732,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.0899
78.7933,-104.3367,0.0864,98.5654,2.2872,8.2339,2.2872,0.0029,1.1043,264.5273,-1.2741,-0.0245,0.7087,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.0895
78.8493,-104.4657,0.0864,98.5528,2.3487,8.4552,2.3487,0.0027,1.0992,264.4559,-1.2762,-0.0245,0.6070,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.0885
78.9042,-104.5957,0.0864,98.5399,2.4102,8.6766,2.4102,0.0026,1.1204,264.3839,-1.3107,-0.0245,0.4663,0.3353,-0.0612,-3.6690,0.0000,1.0000,0.0000,1,0,0,0,0,0.0892
78.9751,-104.7686,0.0864,98.5225,2.4834,8.9403,2.4834,0.0025,1.0321,264.2963,-1.2344,-0.0264,0.3959,0.3353,-0.0626,-3.6690,0.0000,0.9974,0.0000,1,0,0,0,0,0.0835
79.0295,-104.9043,0.0864,98.5086,2.5234,9.0843,2.5234,0.0023,0.7362,264.2215,-1.3771,-0.0264,0.3568,0.3353,-0.0645,-3.7570,1.6190,0.9456,0.0000,1,0,0,0,0,0.1802
79.0851,-105.0446,0.0864,98.4941,2.5390,9.1404,2.5390,0.0022,0.2798,264.1466,-1.3443,-0.0264,0.3725,0.3353,-0.0654,-3.8319,1.3455,0.9340,0.0000,1,0,0,0,0,0.1625
79.1414,-105.1871,0.0864,98.4792,2.5521,9.1877,2.5521,0.0021,0.2336,264.0712,-1.3402,-0.0264,0.3725,0.3353,-0.0658,-3.8858,0.9579,0.9325,0.0000,1,0,0,0,0,0.1403
79.1972,-105.3291,0.0864,98.4642,2.5647,9.2328,2.5647,0.0021,0.2245,263.9955,-1.3570,-0.0264,0.3725,0.3353,-0.0659,-3.9199,0.6110,0.9318,0.0000,1,0,0,0,0,0.1215
79.2525,-105.4706,0.0864,98.4490,2.5767,9.2763,2.5767,0.0020,0.2184,263.9195,-1.3738,-0.0264,0.3725,0.3353,-0.0660,-3.9391,0.3462,0.9314,0.0000,1,0,0,0,0,0.1074
79.3079,-105.6128,0.0864,98.4336,2.5886,9.3191,2.5886,0.0020,0.2148,263.8434,-1.3750,-0.0264,0.3705,0.3353,-0.0660,-3.9499,0.1960,0.9306,0.0000,1,0,0,0,0,0.0989
79.3639,-105.7570,0.0864,98.4177,2.5930,9.3350,2.5930,0.0020,0.0787,263.7677,-1.3517,-0.0264,0.3431,0.3353,-0.0660,-3.9557,0.1032,0.9091,0.0000,1,0,0,0,0,0.0924
79.4203,-105.9018,0.0864,98.4016,2.5648,9.2332,2.5648,0.0021,-0.5008,263.6942,-1.3025,-0.0264,0.2981,0.3353,-0.0660,-3.9588,0.0546,0.8482,0.0000,1,0,0,0,0,0.0876
79.4898,-106.0744,0.0864,98.3822,2.4171,8.7017,2.4171,0.0025,-2.1266,263.5997,-1.3613,-0.0264,0.2258,0.3353,-0.0660,-3.9604,0.0227,0.7007,0.0000,1,0,0,0,0,0.0925
79.5450,-106.2021,0.0864,98.3676,2.1968,7.9084,2.1968,0.0031,-3.9917,263.5418,-1.0486,-0.0264,0.1457,0.3353,-0.0660,-3.9613,0.0175,0.5483,0.0000,1,0,0,0,0,0.0801
79.6008,-106.3162,0.0864,98.3544,1.8685,6.7266,1.8685,0.0037,-5.8791,263.4939,-0.8575,-0.0264,0.0968,0.3353,-0.0660,-3.9617,0.0060,0.4043,0.0000,1,0,0,0,0,0.0776
79.6565,-106.4095,0.0864,98.3434,1.4462,5.2062,1.4462,0.0042,-7.5786,263.4560,-0.6796,-0.0264,0.0557,0.3353,-0.0660,-3.9618,0.0030,0.2829,0.0000,1,0,0,0,0,0.0817
79.7120,-106.4770,0.0864,98.3353,0.9474,3.4107,0.9474,0.0044,-8.9918,263.4279,-0.5073,-0.0264,0.0342,0.3353,-0.0660,-3.9619,0.0015,0.1889,0.0000,1,0,0,0,0,0.0976
79.7677,-106.5155,0.0864,98.3306,0.3883,1.3979,0.3883,0.0036,-10.0433,263.4092,-0.3349,-0.0264,0.0029,0.3353,-0.0660,-3.9620,0.0008,0.1082,0.0000,1,0,0,0,0,0.0186
79.8237,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,-6.9321,263.4011,-0.1455,-0.0264,-0.0264,0.3353,-0.0660,-3.9620,0.0004,0.0529,0.0000,1,0,0,0,0,0.0081
79.8796,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0003,263.3997,-0.0257,-0.0264,-0.0635,0.3353,-0.0660,-3.9620,0.0002,0.0259,0.0000,1,0,0,0,0,0.0014
79.9435,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.3991,-0.0091,-0.0264,-0.0772,0.3353,-0.0660,-3.9620,0.0001,0.0110,0.0000,1,0,0,0,0,0.0005
80.0082,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.3990,-0.0014,-0.0264,-0.0909,0.3353,-0.0660,-3.9620,0.0000,0.0054,0.0000,1,0,0,0,0,0.0001
80.0674,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.3990,0.0005,-0.0264,-0.0948,0.3353,-0.0660,-3.9620,0.0000,0.0023,0.0000,1,0,0,0,0,0.0000
80.1263,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.3992,0.0026,-0.0264,-0.0968,0.3353,-0.0660,-3.9620,0.0000,0.0011,0.0000,1,0,0,0,0,0.0001
80.1829,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.3995,0.0054,-0.0264,-0.1007,0.3353,-0.0660,-3.9620,0.0000,0.0005,0.0000,1,0,0,0,0,0.0003
80.2394,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.3998,0.0054,-0.0264,-0.1026,0.3353,-0.0660,-3.9620,0.0000,0.0003,0.0000,1,0,0,0,0,0.0003
80.2956,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4001,0.0054,-0.0284,-0.1593,0.3353,-0.0680,-3.9830,0.3733,0.0001,0.0000,1,0,0,0,0,0.0210
80.3516,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4004,0.0054,-0.0284,-0.1632,0.3353,-0.0697,-4.0637,1.4403,0.0001,0.0000,1,0,0,0,0,0.0803
80.4079,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4007,0.0060,-0.0284,-0.1769,0.3353,-0.0704,-4.1363,1.2892,0.0000,0.0000,1,0,0,0,0,0.0720
80.4636,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4011,0.0060,-0.0284,-0.1750,0.3353,-0.0707,-4.1863,0.8976,0.0000,0.0000,1,0,0,0,0,0.0502
80.5330,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0048,-0.0284,-0.1710,0.3353,-0.0708,-4.2170,0.4425,0.0000,0.0000,1,0,0,0,0,0.0249
80.5884,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1652,0.3353,-0.0709,-4.2383,0.3854,0.0000,0.0000,1,0,0,0,0,0.0214
80.6444,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1339,0.3353,-0.0709,-4.2462,0.1410,0.0000,0.0000,1,0,0,0,0,0.0078
80.7008,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1144,0.3353,-0.0709,-4.2505,0.0753,0.0000,0.0000,1,0,0,0,0,0.0042
80.7558,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1104,0.3353,-0.0709,-4.2527,0.0400,0.0000,0.0000,1,0,0,0,0,0.0022
80.8120,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1104,0.3353,-0.0709,-4.2538,0.0203,0.0000,0.0000,1,0,0,0,0,0.0011
80.8682,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1104,0.3353,-0.0709,-4.2544,0.0102,0.0000,0.0000,1,0,0,0,0,0.0006
80.9230,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1104,0.3353,-0.0709,-4.2547,0.0053,0.0000,0.0000,1,0,0,0,0,0.0003
80.9790,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1104,0.3353,-0.0709,-4.2548,0.0026,0.0000,0.0000,1,0,0,0,0,0.0001
81.0480,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1104,0.3353,-0.0709,-4.2549,0.0011,0.0000,0.0000,1,0,0,0,0,0.0001
81.1038,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1104,0.3353,-0.0709,-4.2549,0.0008,0.0000,0.0000,1,0,0,0,0,0.0000
81.1604,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1104,0.3353,-0.0709,-4.2550,0.0002,0.0000,0.0000,1,0,0,0,0,0.0000
81.2157,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1104,0.3353,-0.0709,-4.2550,0.0001,0.0000,0.0000,1,0,0,0,0,0.0000
81.2712,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1104,0.3353,-0.0709,-4.2550,0.0001,0.0000,0.0000,1,0,0,0,0,0.0000
81.3267,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1104,0.3353,-0.0709,-4.2550,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
81.3822,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1104,0.3353,-0.0709,-4.2550,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
81.4384,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1104,0.3353,-0.0709,-4.2550,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
81.4943,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1104,0.3353,-0.0709,-4.2550,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
81.5634,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1104,0.3353,-0.0709,-4.2550,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
81.6192,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1104,0.3353,-0.0709,-4.2550,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
81.6745,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1104,0.3353,-0.0709,-4.2550,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
81.7306,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1104,0.3353,-0.0709,-4.2550,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
81.7888,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1104,0.3353,-0.0709,-4.2550,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
81.8432,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1104,0.3353,-0.0709,-4.2550,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
81.8982,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1104,0.3353,-0.0709,-4.2550,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
81.9534,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1104,0.3353,-0.0709,-4.2550,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
82.0093,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0284,-0.1104,0.3353,-0.0709,-4.2550,0.0000,0.0000,0.0000,1,0,0,0,0,0.0000
82.0786,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0303,-0.1104,0.3353,-0.0733,-4.2625,0.1092,0.0000,0.0000,1,0,0,0,0,0.0061
82.1336,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0362,-0.1104,0.3353,-0.0807,-4.4360,3.1535,0.0000,0.0000,1,0,0,0,0,0.1752
82.1897,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0420,-0.1104,0.3353,-0.0913,-4.7692,5.9409,0.0000,0.0000,1,0,0,0,0,0.3300
82.2450,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0459,-0.1104,0.3353,-0.1027,-5.2970,9.5415,0.0000,0.0000,1,0,0,0,0,0.5301
82.3010,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0499,-0.1104,0.3353,-0.1139,-5.9116,10.9791,0.0000,0.0000,1,0,0,0,0,0.6100
82.3565,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0499,-0.1104,0.3353,-0.1201,-6.4870,10.3586,0.0000,0.0000,1,0,0,0,0,0.5755
82.4127,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0518,-0.1104,0.3353,-0.1235,-6.9001,7.3567,0.0000,0.0000,1,0,0,0,0,0.4087
82.4677,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0596,-0.1104,0.3353,-0.1343,-7.3008,7.2737,0.0000,0.0000,1,0,0,0,0,0.4041
82.5239,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0616,-0.1104,0.3353,-0.1451,-7.8663,10.0710,0.0000,0.0000,1,0,0,0,0,0.5595
82.5940,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0636,-0.1104,0.3353,-0.1539,-8.4302,8.0422,0.0000,0.0000,1,0,0,0,0,0.4468
82.6490,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0636,-0.1104,0.3353,-0.1567,-8.9756,9.9271,0.0000,0.0000,1,0,0,0,0,0.5515
82.7053,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0636,-0.1104,0.3353,-0.1580,-9.2203,4.3444,0.0000,0.0000,1,0,0,0,0,0.2414
82.7607,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0636,-0.1104,0.3353,-0.1585,-9.3638,2.5893,0.0000,0.0000,1,0,0,0,0,0.1438
82.8213,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0636,-0.1104,0.3353,-0.1587,-9.4079,0.7280,0.0000,0.0000,1,0,0,0,0,0.0404
82.8792,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0655,-0.1104,0.3353,-0.1596,-9.4990,1.5704,0.0000,0.0000,1,0,0,0,0,0.0872
82.9369,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0675,-0.1104,0.3353,-0.1648,-9.6259,2.2029,0.0000,0.0000,1,0,0,0,0,0.1224
82.9936,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0694,-0.1104,0.3353,-0.1689,-9.8228,3.4744,0.0000,0.0000,1,0,0,0,0,0.1930
83.0504,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0694,-0.1104,0.3353,-0.1719,-10.0341,3.7194,0.0000,0.0000,1,0,0,0,0,0.2066
83.1196,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0694,-0.1104,0.3353,-0.1729,-10.1892,2.2385,0.0000,0.0000,1,0,0,0,0,0.1244
83.1744,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0694,-0.1104,0.3353,-0.1733,-10.2927,1.8902,0.0000,0.0000,1,0,0,0,0,0.1050
83.2303,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0694,-0.1104,0.3353,-0.1734,-10.3593,1.1906,0.0000,0.0000,1,0,0,0,0,0.0661
83.2869,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0694,-0.1104,0.3353,-0.1735,-10.3835,0.4287,0.0000,0.0000,1,0,0,0,0,0.0238
83.3428,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0694,-0.1104,0.3353,-0.1735,-10.3971,0.2430,0.0000,0.0000,1,0,0,0,0,0.0135
83.3981,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0694,-0.1104,0.3353,-0.1735,-10.4044,0.1325,0.0000,0.0000,1,0,0,0,0,0.0074
83.4540,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0694,-0.1104,0.3353,-0.1735,-10.4082,0.0663,0.0000,0.0000,1,0,0,0,0,0.0037
83.5093,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0694,-0.1104,0.3353,-0.1735,-10.4101,0.0345,0.0000,0.0000,1,0,0,0,0,0.0019
83.5650,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0694,-0.1104,0.3353,-0.1735,-10.4110,0.0176,0.0000,0.0000,1,0,0,0,0,0.0010
83.6379,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0694,-0.1104,0.3353,-0.1735,-10.4115,0.0066,0.0000,0.0000,1,0,0,0,0,0.0004
83.6900,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0694,-0.1104,0.3353,-0.1735,-10.4118,0.0056,0.0000,0.0000,1,0,0,0,0,0.0003
83.7455,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0694,-0.1104,0.3353,-0.1735,-10.4119,0.0017,0.0000,0.0000,1,0,0,0,0,0.0001
83.8019,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0694,-0.1104,0.3353,-0.1735,-10.4120,0.0008,0.0000,0.0000,1,0,0,0,0,0.0000
83.8577,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0694,-0.1104,0.3353,-0.1735,-10.4120,0.0004,0.0000,0.0000,1,0,0,0,0,0.0000
83.9135,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0694,-0.1104,0.3353,-0.1735,-10.4120,0.0002,0.0000,0.0000,1,0,0,0,0,0.0000
83.9697,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0694,-0.1104,0.3353,-0.1735,-10.4120,0.0001,0.0000,0.0000,1,0,0,0,0,0.0000
84.0248,-106.5235,0.0864,98.3295,0.0001,0.0002,0.0000,0.0001,0.0000,263.4014,0.0000,-0.0694,-0.1104,0.3353,-0.1735,-10.4120,0.0001,0.0000,0.0000,1,0,0,0,0,0.0000
