time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
49.2281,-17.6779,0.0863,199.6474,14.9563,53.8426,14.9394,0.7106,2.2182,268.5002,52.1136,1.0000,1.0000,0.0000,0.9989,59.6931,3.8892,1.0000,0.0000,1,0,0,0,0,3.8239
49.2809,-18.4667,0.0863,199.6154,14.8428,53.4339,14.8258,0.7086,-2.1512,271.8439,63.3593,1.0000,1.0000,0.0000,0.9994,59.8110,2.2358,1.0000,0.0000,1,0,0,0,0,4.3603
49.3314,-19.2223,0.0863,199.6257,15.0698,54.2514,15.0529,0.7134,4.4941,275.1832,66.0873,1.0000,1.0000,0.0000,0.9997,59.8963,1.6872,1.0000,0.0000,1,0,0,0,0,4.4753
49.3827,-19.9870,0.0863,199.6770,14.8427,53.4336,14.8257,0.7086,-4.4313,277.8594,52.2021,1.0000,1.0000,0.0000,0.9998,59.9368,0.7894,1.0000,0.0000,1,0,0,0,0,3.6601
49.4433,-20.8866,0.0863,199.7910,14.8426,53.4335,14.8257,0.7088,-0.0004,281.8705,66.1928,1.0000,1.0000,0.0000,0.9999,59.9652,0.4698,1.0000,0.0000,1,0,0,0,0,4.4198
49.4977,-21.6865,0.0863,199.9418,15.0698,54.2513,15.0529,0.7134,4.1713,285.2108,61.3333,1.0000,1.0000,0.0000,0.9999,59.9813,0.2954,1.0000,0.0000,1,0,0,0,0,4.1339
49.5497,-22.4408,0.0863,200.1281,14.8427,53.4338,14.8258,0.7086,-4.3693,287.8876,51.5006,1.0000,1.0000,0.0000,1.0000,59.9890,0.1469,1.0000,0.0000,1,0,0,0,0,3.5854
49.6071,-23.2619,0.0863,200.3820,14.8428,53.4339,14.8258,0.7089,0.0006,291.8992,69.8841,1.0000,1.0000,0.0000,1.0000,59.9937,0.0824,1.0000,0.0000,1,0,0,0,0,4.6034
49.6591,-23.9898,0.0863,200.6539,14.9563,53.8427,14.9403,0.6915,2.1821,294.4963,49.9132,0.0000,1.0000,0.0000,0.8890,59.3476,12.4175,1.0000,0.0000,1,0,0,0,0,4.1563
49.7132,-24.7330,0.0863,200.9733,14.8426,53.4334,14.8304,0.6010,-2.1028,296.5386,37.7776,-1.0000,1.0000,0.0000,0.3826,50.9704,154.9546,1.0000,0.0000,1,0,1,0,0,31.3147
49.7656,-25.4448,0.0863,201.3023,15.0812,54.2924,15.0780,0.3140,4.5536,296.4819,-1.0826,-1.0000,1.0000,0.0000,-0.2323,26.7460,462.2758,1.0000,0.0000,1,0,1,0,0,30.3725
49.8238,-26.2297,0.0863,201.6762,14.9629,53.8663,14.9621,0.1487,-2.0356,294.9599,-26.1739,-1.0000,1.0000,0.0000,-0.5737,0.9694,443.2985,1.0000,0.0000,1,0,1,0,0,31.6032
49.8837,-27.0408,0.0863,202.0580,14.9613,53.8606,14.9471,0.6508,-0.0265,292.0937,-47.8431,-1.0000,1.0000,0.0000,-0.7896,-21.5259,375.4846,1.0000,0.0000,1,0,1,0,0,33.3105
49.9377,-27.7827,0.0863,202.3817,15.0725,54.2611,15.0568,0.6883,2.0589,289.8340,-41.8174,-1.0000,1.0000,0.0000,-0.8686,-36.6476,279.8498,1.0000,0.0000,1,0,1,0,0,33.0082
49.9937,-28.5647,0.0863,202.6776,14.9571,53.8455,14.9409,0.6963,-2.0622,286.7951,-54.2824,-1.0000,1.0000,0.0000,-0.9270,-45.7233,162.1117,1.0000,0.0000,1,0,1,0,0,32.7202
50.0448,-29.2928,0.0863,202.9103,14.8427,53.4338,14.8262,0.6997,-2.2394,283.6129,-62.3049,-1.0000,1.0000,0.0000,-0.9595,-50.8485,100.3467,1.0000,0.0000,1,0,0,0,0,9.7433
50.1159,-30.3235,0.0863,203.1713,14.8426,53.4334,14.8260,0.7034,-0.0012,279.6990,-55.0193,-1.0000,1.0000,0.0000,-0.9800,-54.7690,55.1111,1.0000,0.0000,1,0,0,0,0,6.8292
50.1757,-31.2035,0.0863,203.3316,14.8427,53.4337,14.8259,0.7050,0.0012,275.7294,-66.4151,-1.0000,1.0000,0.0000,-0.9901,-57.3429,43.0648,1.0000,0.0000,1,0,0,0,0,6.7947
50.2353,-32.0898,0.0863,203.4367,15.0701,54.2523,15.0533,0.7105,3.8098,272.4021,-55.7520,-1.0000,1.0000,0.0000,-0.9945,-58.4849,19.1355,1.0000,0.0000,1,0,0,0,0,4.8676
50.2951,-32.9819,0.0863,203.4863,15.0701,54.2523,15.0533,0.7108,0.0001,268.3932,-67.0401,-1.0000,1.0000,0.0000,-0.9973,-59.1863,11.7288,1.0000,0.0000,1,0,0,0,0,5.0835
50.3537,-33.8579,0.0863,203.4801,14.9564,53.8429,14.9396,0.7086,-1.9410,265.0472,-57.1084,-1.0000,1.0000,0.0000,-0.9985,-59.5454,6.1301,1.0000,0.0000,1,0,0,0,0,4.2239
50.4134,-34.7487,0.0863,203.4185,14.8427,53.4337,14.8259,0.7067,-1.9041,261.6943,-56.1692,-1.0000,1.0000,0.0000,-0.9992,-59.7559,3.5252,1.0000,0.0000,1,0,0,0,0,4.0305
50.4647,-35.5094,0.0863,203.3210,15.0700,54.2521,15.0532,0.7113,4.4340,258.3454,-65.3154,-1.0000,1.0000,0.0000,-0.9995,-59.8510,1.8563,1.0000,0.0000,1,0,0,0,0,4.4397
50.5220,-36.3506,0.0863,203.1638,14.9563,53.8428,14.9395,0.7089,-1.9861,254.9941,-58.5324,-1.0000,1.0000,0.0000,-0.9997,-59.9206,1.2156,1.0000,0.0000,1,0,0,0,0,4.0303
50.5808,-37.2043,0.0863,202.9496,14.8427,53.4337,14.8259,0.7068,-1.9309,251.6382,-57.0247,-1.0000,1.0000,0.0000,-0.9999,-59.9572,0.6212,1.0000,0.0000,1,0,0,0,0,3.9169
50.6372,-38.0097,0.0863,202.6946,15.0700,54.2521,15.0532,0.7114,4.0289,248.2878,-59.3775,-1.0000,1.0000,0.0000,-0.9999,-59.9720,0.2622,1.0000,0.0000,1,0,0,0,0,4.0214
50.6907,-38.7555,0.0863,202.4097,14.9564,53.8430,14.9396,0.7090,-2.1252,244.9356,-62.7008,-1.0000,1.0000,0.0000,-1.0000,-59.9856,0.2554,1.0000,0.0000,1,0,0,0,0,4.2086
50.7471,-39.5250,0.0863,202.0638,14.8427,53.4336,14.8268,0.6875,-2.0165,241.6537,-58.1921,0.0000,1.0000,0.0000,-0.8890,-59.9922,0.1168,1.0000,0.0000,1,0,0,0,0,3.9342
50.8074,-40.3275,0.0863,201.6505,14.8427,53.4337,14.8317,0.5722,0.0004,239.4499,-36.5419,1.0000,1.0000,0.0000,-0.2292,-49.5277,173.5112,1.0000,0.0000,1,0,1,0,0,32.2478
50.8661,-41.0969,0.0863,201.2263,15.0819,54.2948,15.0804,0.2158,4.0719,239.8621,7.0176,1.0000,1.0000,0.0000,0.3175,-21.3196,480.1985,1.0000,0.0000,1,0,1,0,0,30.6045
50.9210,-41.8105,0.0863,200.8236,14.9629,53.8663,14.9607,0.2528,-2.1718,241.5771,31.2893,1.0000,1.0000,0.0000,0.6210,3.1266,446.0219,1.0000,0.0000,1,0,1,0,0,31.9917
50.9775,-42.5506,0.0863,200.4128,14.8427,53.4335,14.8278,0.6646,-2.1262,244.0189,43.1895,1.0000,1.0000,0.0000,0.7896,24.2906,374.3345,1.0000,0.0000,1,0,1,0,0,33.0711
51.0283,-43.2256,0.0863,200.0645,15.0722,54.2598,15.0562,0.6929,4.5175,246.8580,55.8829,1.0000,1.0000,0.0000,0.8831,37.2948,255.9671,1.0000,0.0000,1,0,1,0,0,33.7942
51.0842,-43.9857,0.0863,199.7181,14.9569,53.8450,14.9406,0.6997,-2.0623,249.9214,54.8316,1.0000,1.0000,0.0000,0.9351,45.8855,153.7623,1.0000,0.0000,1,0,1,0,0,32.2903
51.1465,-44.8550,0.0863,199.3810,14.8428,53.4339,14.8261,0.7024,-1.8321,253.1129,51.2036,1.0000,1.0000,0.0000,0.9640,51.0858,83.4338,1.0000,0.0000,1,0,0,0,0,8.1897
51.1988,-45.6000,0.0863,199.1408,15.0702,54.2527,15.0535,0.7098,4.3479,256.3678,62.2173,1.0000,1.0000,0.0000,0.9800,55.0348,75.4853,1.0000,0.0000,1,0,0,0,0,8.3567
51.2574,-46.4477,0.0863,198.9198,14.9563,53.8428,14.9395,0.7089,-1.9424,259.6624,56.1983,1.0000,1.0000,0.0000,0.9889,57.2643,38.0298,1.0000,0.0000,1,0,0,0,0,5.9459
51.3122,-47.2512,0.0863,198.7601,14.8427,53.4338,14.8258,0.7076,-2.0748,262.9822,60.6219,1.0000,1.0000,0.0000,0.9938,58.2916,18.7584,1.0000,0.0000,1,0,0,0,0,5.1251
51.3684,-48.0849,0.0863,198.6443,15.0699,54.2515,15.0530,0.7127,4.0387,266.3082,59.1346,1.0000,1.0000,0.0000,0.9966,59.0973,14.3268,1.0000,0.0000,1,0,0,0,0,4.7905
51.4218,-48.8799,0.0863,198.5801,14.9563,53.8425,14.9394,0.7106,-2.1277,269.6423,62.4392,1.0000,1.0000,0.0000,0.9981,59.4353,6.3280,1.0000,0.0000,1,0,0,0,0,4.5330
51.4868,-49.8516,0.0863,198.5620,14.9563,53.8428,14.9394,0.7108,0.0012,273.6490,61.6467,1.0000,1.0000,0.0000,0.9991,59.7039,4.1329,1.0000,0.0000,1,0,0,0,0,4.3673
51.5387,-50.6280,0.0863,198.5952,14.8428,53.4339,14.8258,0.7088,-2.1887,276.9932,64.4399,1.0000,1.0000,0.0000,0.9995,59.8299,2.4280,1.0000,0.0000,1,0,0,0,0,4.4312
51.5993,-51.5286,0.0863,198.6874,15.0698,54.2514,15.0530,0.7133,3.7493,280.3326,55.1379,1.0000,1.0000,0.0000,0.9997,59.9080,1.2898,1.0000,0.0000,1,0,0,0,0,3.8448
51.6664,-52.5179,0.0863,198.8562,15.0699,54.2515,15.0530,0.7133,0.0005,284.3435,59.7676,1.0000,1.0000,0.0000,0.9999,59.9497,0.6207,1.0000,0.0000,1,0,0,0,0,4.0649
51.7189,-53.2816,0.0863,199.0365,14.9563,53.8427,14.9394,0.7109,-2.1622,287.6853,63.6235,1.0000,1.0000,0.0000,0.9999,59.9743,0.4691,1.0000,0.0000,1,0,0,0,0,4.2737
51.7801,-54.1574,0.0863,199.2992,14.8427,53.4338,14.8258,0.7086,-1.8578,291.0314,54.7301,1.0000,1.0000,0.0000,1.0000,59.9861,0.1927,1.0000,0.0000,1,0,0,0,0,3.7674
51.8369,-54.9555,0.0863,199.5938,15.0698,54.2513,15.0529,0.7132,3.9967,294.3719,58.7913,1.0000,1.0000,0.0000,1.0000,59.9923,0.1092,1.0000,0.0000,1,0,0,0,0,3.9821
51.8922,-55.7115,0.0863,199.9246,14.9563,53.8425,14.9394,0.7108,-2.0547,297.7141,60.4721,1.0000,1.0000,0.0000,1.0000,59.9959,0.0657,1.0000,0.0000,1,0,0,0,0,4.0760
51.9481,-56.4571,0.0863,200.3042,14.9563,53.8426,14.9394,0.7111,0.0003,301.7258,71.7060,1.0000,1.0000,0.0000,1.0000,59.9977,0.0324,1.0000,0.0000,1,0,0,0,0,4.6986
52.0079,-57.2281,0.0863,200.7583,14.8427,53.4337,14.8258,0.7091,-1.8996,305.0813,56.1271,1.0000,1.0000,0.0000,1.0000,59.9987,0.0167,1.0000,0.0000,1,0,0,0,0,3.8357
52.0663,-57.9520,0.0863,201.2474,15.0698,54.2511,15.0528,0.7138,3.8862,308.4348,57.4015,1.0000,1.0000,0.0000,1.0000,59.9993,0.0104,1.0000,0.0000,1,0,0,0,0,3.9000
52.1223,-58.6157,0.0863,201.7567,14.9572,53.8459,14.9420,0.6744,-2.0099,311.5692,55.9749,0.0000,1.0000,0.0000,0.7903,58.8590,20.3643,1.0000,0.0000,1,0,0,0,0,4.9174
52.1850,-59.3300,0.0863,202.3633,14.9607,53.8584,14.9484,0.6049,0.0552,313.7094,34.1598,0.0000,1.0000,0.0000,0.3901,47.7093,177.9606,1.0000,0.0000,1,0,1,0,0,32.3910
52.2375,-59.9162,0.0863,202.8895,14.8427,53.4338,14.8393,0.3164,-2.2433,313.6709,-0.7319,-1.0000,1.0000,0.0000,-0.2281,28.2369,370.3529,1.0000,0.0000,1,0,1,0,0,30.3604
52.2970,-60.5699,0.0863,203.4914,15.0830,54.2989,15.0823,0.1459,4.0438,312.1588,-25.4451,-1.0000,1.0000,0.0000,-0.5714,0.0107,474.9854,1.0000,0.0000,1,0,1,0,0,31.5587
52.3570,-61.2323,0.0863,204.0965,14.9618,53.8624,14.9508,0.5730,-2.0206,309.8283,-38.8384,-1.0000,1.0000,0.0000,-0.7620,-21.6962,361.7514,1.0000,0.0000,1,0,1,0,0,32.7322
52.4111,-61.8446,0.0863,204.6263,14.8426,53.4332,14.8268,0.6837,-2.2033,307.0398,-51.5364,-1.0000,1.0000,0.0000,-0.8678,-35.2862,251.1649,1.0000,0.0000,1,0,1,0,0,33.5541
52.4650,-62.4793,0.0863,205.1238,15.0714,54.2569,15.0552,0.6985,4.2451,304.0038,-56.3273,-1.0000,1.0000,0.0000,-0.9266,-44.3672,168.4855,1.0000,0.0000,1,0,1,0,0,33.1848
52.5211,-63.1660,0.0863,205.6052,14.9567,53.8442,14.9403,0.7019,-2.0422,300.8265,-56.6117,-1.0000,1.0000,0.0000,-0.9593,-51.2028,121.7907,1.0000,0.0000,1,0,1,0,0,30.6151
52.5785,-63.8955,0.0863,206.0568,14.8427,53.4337,14.8261,0.7029,-1.9880,297.5672,-56.8231,-1.0000,1.0000,0.0000,-0.9774,-54.5695,58.6975,1.0000,0.0000,1,0,0,0,0,7.1281
52.6388,-64.6908,0.0863,206.4847,14.8427,53.4337,14.8260,0.7048,-0.0001,293.6047,-65.6653,-1.0000,1.0000,0.0000,-0.9888,-56.9492,39.4348,1.0000,0.0000,1,0,0,0,0,6.5511
52.7010,-65.5369,0.0863,206.8725,15.0702,54.2525,15.0534,0.7103,3.6549,290.2805,-53.4152,-1.0000,1.0000,0.0000,-0.9938,-58.2123,20.2966,1.0000,0.0000,1,0,0,0,0,4.8021
52.7541,-66.2758,0.0863,207.1585,14.9564,53.8431,14.9396,0.7083,-2.1438,286.9428,-62.9106,-1.0000,1.0000,0.0000,-0.9966,-59.0816,16.3853,1.0000,0.0000,1,0,0,0,0,5.1157
52.8054,-67.0064,0.0863,207.3963,14.8427,53.4338,14.8259,0.7064,-2.2158,283.5945,-65.2501,-1.0000,1.0000,0.0000,-0.9981,-59.4527,7.2302,1.0000,0.0000,1,0,0,0,0,4.7405
52.8564,-67.7419,0.0863,207.5927,14.9564,53.8429,14.9396,0.7088,2.2299,280.9190,-52.4886,-1.0000,1.0000,0.0000,-0.9988,-59.6688,4.2411,1.0000,0.0000,1,0,0,0,0,3.8625
52.9120,-68.3474,0.1959,207.7128,10.0031,36.0113,9.9984,0.3076,-89.1065,276.9583,-71.2512,-1.0000,1.0000,0.0000,-0.9993,-59.8093,2.5275,1.0000,0.0000,1,0,0,0,0,4.5600
52.9738,-69.0169,0.1685,207.7700,11.6529,41.9503,11.6314,0.7062,26.6904,269.8872,-114.4020,-1.0000,1.0000,0.0000,-0.9997,-59.8946,1.3795,1.0000,0.0000,1,0,0,0,1,27.3414
53.0279,-69.5086,0.2333,207.8098,10.2420,36.8711,10.2233,0.6176,-26.0464,269.4911,-7.3127,-1.0000,1.0000,0.0000,-0.9998,-59.9417,0.8704,1.0000,0.0000,1,0,0,0,0,1.3591
53.0835,-70.0893,0.2363,207.8284,10.8305,38.9899,10.8121,0.6315,10.5882,267.0577,-43.7755,-1.0000,1.0000,0.0000,-0.9999,-59.9670,0.4548,1.0000,0.0000,1,0,0,0,0,3.3318
53.1355,-70.6644,0.2363,207.8206,11.2936,40.6571,11.2755,0.6392,8.9165,264.9485,-40.6093,-1.0000,1.0000,0.0000,-0.9999,-59.9810,0.2691,1.0000,0.0000,1,0,0,0,0,3.1200
53.1901,-71.2990,0.2363,207.7822,11.8707,42.7346,11.8528,0.6531,10.5593,262.2399,-49.5601,-1.0000,1.0000,0.0000,-1.0000,-59.9886,0.1386,1.0000,0.0000,1,0,0,0,0,3.5863
53.2438,-71.9500,0.2364,207.7122,12.4433,44.7960,12.4244,0.6863,10.6652,259.5077,-50.8910,-1.0000,1.0000,0.0000,-1.0000,-59.9941,0.1024,1.0000,0.0000,1,0,0,0,0,3.6603
53.3060,-72.7362,0.2364,207.5868,13.2014,47.5250,13.1828,0.7003,12.1803,256.1425,-54.0705,-1.0000,1.0000,0.0000,-1.0000,-59.9967,0.0423,1.0000,0.0000,1,0,0,0,0,3.8020
53.3642,-73.5241,0.2175,207.4120,14.5580,52.4086,14.5410,0.7029,23.3129,253.1001,-52.2843,-1.0000,1.0000,0.0000,-1.0000,-59.9982,0.0257,1.0000,0.0000,1,0,0,0,0,3.6304
53.4217,-74.3524,0.1596,207.1757,15.2644,54.9518,15.2475,0.7169,12.2925,249.8499,-56.5560,-1.0000,1.0000,0.0000,-1.0000,-59.9991,0.0147,1.0000,0.0000,1,0,0,0,0,3.8473
53.4844,-75.2085,0.0868,206.8739,13.0901,47.1242,13.0733,0.6621,-34.6727,245.9444,-62.2792,-1.0000,1.0000,0.0000,-1.0000,-59.9995,0.0071,1.0000,0.0000,1,0,0,0,0,4.2191
53.5364,-75.8471,0.0863,206.6090,13.6022,48.9680,13.5852,0.6809,9.8495,242.8902,-58.7385,-1.0000,1.0000,0.0000,-1.0000,-59.9997,0.0044,1.0000,0.0000,1,0,0,0,0,4.0144
53.5895,-76.5093,0.0863,206.2927,14.0593,50.6135,14.0424,0.6903,8.6131,240.3749,-47.3951,-1.0000,1.0000,0.0000,-1.0000,-59.9998,0.0022,1.0000,0.0000,1,0,0,0,0,3.3696
53.6418,-77.1697,0.0863,205.9322,14.6302,52.6686,14.6150,0.6670,10.9040,237.3475,-57.8257,0.0000,1.0000,0.0000,-0.7903,-59.2609,14.1154,1.0000,0.0000,1,0,0,0,0,4.6806
53.6986,-77.8928,0.0863,205.4959,14.8426,53.4334,14.8350,0.4758,3.7452,236.4307,-16.1625,1.0000,1.0000,0.0000,0.0059,-39.0048,357.0945,1.0000,0.0000,1,0,1,0,0,31.3788
53.7494,-78.5374,0.0863,205.0906,15.0827,54.2977,15.0826,0.0460,4.7172,237.4031,19.1059,1.0000,1.0000,0.0000,0.4480,-12.4244,522.2921,1.0000,0.0000,1,0,1,0,0,31.1072
53.8003,-79.1796,0.0863,204.6831,14.8427,53.4336,14.8391,0.3249,-4.7204,238.9680,30.7777,1.0000,1.0000,0.0000,0.6552,8.3711,408.9899,1.0000,0.0000,1,0,1,0,0,32.0382
53.8523,-79.8419,0.0863,204.2726,15.0775,54.2791,15.0622,0.6797,4.5125,241.4873,48.4070,1.0000,1.0000,0.0000,0.8085,26.8203,354.4926,1.0000,0.0000,1,0,1,0,0,33.3655
53.9025,-80.4915,0.0863,203.9000,14.9572,53.8461,14.9412,0.6926,-2.4000,244.3728,57.5800,1.0000,1.0000,0.0000,0.8937,38.4330,231.7275,1.0000,0.0000,1,0,1,0,0,33.8934
53.9619,-81.2845,0.0863,203.4976,14.8426,53.4333,14.8261,0.6984,-1.9297,247.4654,52.0509,1.0000,1.0000,0.0000,0.9410,46.7452,139.9028,1.0000,0.0000,1,0,1,0,0,31.3699
54.0121,-81.9710,0.0863,203.1940,14.9566,53.8438,14.9400,0.7044,2.2693,250.0178,50.8022,1.0000,1.0000,0.0000,0.9631,52.1597,107.7646,1.0000,0.0000,1,0,0,0,0,9.5157
54.0741,-82.8383,0.0863,202.8685,14.9565,53.8434,14.9397,0.7077,-0.0019,253.9293,63.1421,1.0000,1.0000,0.0000,0.9818,55.3861,52.0842,1.0000,0.0000,1,0,0,0,0,7.1113
54.1324,-83.6730,0.0863,202.6127,14.8428,53.4339,14.8259,0.7069,-1.9488,257.2322,56.5903,1.0000,1.0000,0.0000,0.9899,57.4791,35.8604,1.0000,0.0000,1,0,0,0,0,5.8505
54.1872,-84.4701,0.0863,202.4191,15.0699,54.2517,15.0531,0.7123,4.1452,260.5488,60.5154,1.0000,1.0000,0.0000,0.9944,58.5214,19.0174,1.0000,0.0000,1,0,0,0,0,5.1275
54.2519,-85.4220,0.0863,202.2499,15.0699,54.2516,15.0530,0.7128,-0.0006,264.5453,61.7940,1.0000,1.0000,0.0000,0.9972,59.0943,8.8590,1.0000,0.0000,1,0,0,0,0,4.6347
54.3024,-86.1715,0.0863,202.1627,14.9563,53.8427,14.9394,0.7108,-2.2491,267.8809,66.0479,1.0000,1.0000,0.0000,0.9985,59.5299,8.6250,1.0000,0.0000,1,0,0,0,0,4.8613
54.3617,-87.0579,0.0863,202.1114,14.8427,53.4337,14.8258,0.7086,-1.9151,271.2234,56.3385,1.0000,1.0000,0.0000,0.9991,59.7418,3.5713,1.0000,0.0000,1,0,0,0,0,4.0445
54.4174,-87.8897,0.0863,202.1134,15.0698,54.2512,15.0529,0.7133,4.0824,274.5622,60.0173,1.0000,1.0000,0.0000,0.9995,59.8513,1.9683,1.0000,0.0000,1,0,0,0,0,4.1536
54.4801,-88.8261,0.0863,202.1738,15.0699,54.2516,15.0530,0.7134,0.0016,278.5726,63.8785,1.0000,1.0000,0.0000,0.9998,59.9221,1.1275,1.0000,0.0000,1,0,0,0,0,4.3216
54.5389,-89.6974,0.0863,202.2859,14.9588,53.8518,14.9459,0.6228,-1.8901,281.2863,46.1913,-1.0000,1.0000,0.0000,0.4928,57.3783,43.2974,1.0000,0.0000,1,0,0,0,0,5.5961
54.5930,-90.4963,0.0863,202.4199,14.8426,53.4335,14.8381,0.3665,-2.1482,281.4930,3.8195,-1.0000,1.0000,0.0000,-0.1711,31.8992,471.0299,1.0000,0.0000,1,0,1,0,0,30.5826
54.6533,-91.3836,0.0863,202.5818,15.0830,54.2987,15.0827,0.0897,3.9870,280.1166,-22.8321,-1.0000,1.0000,0.0000,-0.5397,4.9590,446.9192,1.0000,0.0000,1,0,1,0,0,31.3576
54.7110,-92.2325,0.0863,202.7345,14.9619,53.8629,14.9527,0.5259,-2.0981,277.8615,-39.0803,-1.0000,1.0000,0.0000,-0.7444,-19.8419,429.7877,1.0000,0.0000,1,0,1,0,0,32.6984
54.7709,-93.1183,0.0863,202.8701,14.9575,53.8470,14.9417,0.6869,-0.0734,274.5318,-55.5787,-1.0000,1.0000,0.0000,-0.8738,-32.8964,217.9024,1.0000,0.0000,1,0,1,0,0,33.7766
54.8306,-94.0067,0.0863,202.9582,14.8428,53.4340,14.8265,0.6945,-1.9226,271.4764,-51.2014,-1.0000,1.0000,0.0000,-0.9299,-45.3757,209.1273,1.0000,0.0000,1,0,1,0,0,33.5464
54.8815,-94.7682,0.0863,202.9925,15.0707,54.2545,15.0542,0.7045,4.4719,268.2925,-62.4684,-1.0000,1.0000,0.0000,-0.9611,-50.7409,105.2662,1.0000,0.0000,1,0,0,0,0,10.0198
54.9339,-95.5515,0.0863,202.9872,14.9566,53.8439,14.9400,0.7051,-2.1769,265.0329,-62.2040,-1.0000,1.0000,0.0000,-0.9784,-54.6659,74.9009,1.0000,0.0000,1,0,0,0,0,8.3240
54.9864,-96.3356,0.0863,202.9390,15.0702,54.2526,15.0535,0.7090,2.1641,262.3930,-50.3155,-1.0000,1.0000,0.0000,-0.9865,-56.6605,38.0164,1.0000,0.0000,1,0,0,0,0,5.6131
55.0393,-97.1202,0.0863,202.8477,14.9564,53.8429,14.9396,0.7076,-2.1517,259.0726,-62.7825,-1.0000,1.0000,0.0000,-0.9925,-58.0399,26.0809,1.0000,0.0000,1,0,0,0,0,5.6465
55.0966,-97.9648,0.0863,202.6998,14.8427,53.4335,14.8259,0.7061,-1.9844,255.7340,-58.2573,-1.0000,1.0000,0.0000,-0.9958,-58.9003,15.0132,1.0000,0.0000,1,0,0,0,0,4.7841
55.1484,-98.7194,0.0863,202.5225,15.0700,54.2521,15.0533,0.7109,4.3865,252.3932,-64.4474,-1.0000,1.0000,0.0000,-0.9977,-59.3207,8.1105,1.0000,0.0000,1,0,0,0,0,4.7386
55.2038,-99.5129,0.0863,202.2882,14.9564,53.8430,14.9396,0.7087,-2.0531,249.0462,-60.4681,-1.0000,1.0000,0.0000,-0.9987,-59.6013,5.0689,1.0000,0.0000,1,0,0,0,0,4.3517
55.2560,-100.2491,0.0863,202.0258,14.8426,53.4333,14.8287,0.6410,-2.1812,246.3589,-51.4985,0.0000,1.0000,0.0000,-0.6239,-56.6171,57.1882,1.0000,0.0000,1,0,0,0,0,6.6860
55.3160,-101.0813,0.0863,201.6897,15.0797,54.2869,15.0712,0.5053,3.9493,245.2812,-17.9498,1.0000,1.0000,0.0000,-0.0490,-40.2484,272.6318,1.0000,0.0000,1,0,1,0,0,31.4999
55.3733,-101.8685,0.0863,201.3518,14.9627,53.8657,14.9624,0.0892,-2.0417,246.1222,14.6760,1.0000,1.0000,0.0000,0.4175,-13.5913,465.2158,1.0000,0.0000,1,0,1,0,0,30.9047
55.4301,-102.6483,0.0863,201.0124,14.8427,53.4339,14.8381,0.3729,-2.1116,248.0784,34.4357,1.0000,1.0000,0.0000,0.6766,12.4919,459.1422,1.0000,0.0000,1,0,1,0,0,32.2900
55.4953,-103.5482,0.0863,200.6377,14.8426,53.4335,14.8270,0.6807,-0.0018,251.2122,48.1028,1.0000,1.0000,0.0000,0.8403,29.7001,264.1424,1.0000,0.0000,1,0,1,0,0,33.3603
55.5532,-104.3632,0.0863,200.3432,15.0715,54.2576,15.0554,0.6977,3.9524,254.1723,51.1080,1.0000,1.0000,0.0000,0.9113,42.8428,226.9167,1.0000,0.0000,1,0,1,0,0,33.5337
55.6145,-105.2415,0.0863,200.0813,15.0706,54.2543,15.0541,0.7057,-0.0149,257.9431,61.4884,1.0000,1.0000,0.0000,0.9562,49.6627,111.2098,1.0000,0.0000,1,0,0,0,0,10.2968
55.6684,-106.0261,0.0863,199.8955,14.9565,53.8434,14.9398,0.7068,-2.1156,261.1809,60.0187,1.0000,1.0000,0.0000,0.9757,53.9083,78.6986,1.0000,0.0000,1,0,0,0,0,8.4154
55.7270,-106.8893,0.0863,199.7432,14.8426,53.4334,14.8258,0.7064,-1.9445,264.4692,56.1490,1.0000,1.0000,0.0000,0.9865,56.4644,43.6475,1.0000,0.0000,1,0,0,0,0,6.2581
55.7960,-107.9144,0.0863,199.6312,14.8427,53.4337,14.8258,0.7076,0.0012,268.4443,57.6231,1.0000,1.0000,0.0000,0.9933,58.0693,23.2645,1.0000,0.0000,1,0,0,0,0,5.2088
55.8534,-108.7724,0.0863,199.5944,15.0699,54.2515,15.0530,0.7126,3.9585,271.7691,57.9351,1.0000,1.0000,0.0000,0.9963,59.0425,16.9571,1.0000,0.0000,1,0,0,0,0,4.8700
55.9071,-109.5746,0.0863,199.6068,14.9563,53.8425,14.9394,0.7105,-2.1152,275.1025,62.0581,1.0000,1.0000,0.0000,0.9979,59.3950,6.5625,1.0000,0.0000,1,0,0,0,0,4.5248
55.9661,-110.4537,0.0863,199.6722,14.8427,53.4335,14.8257,0.7084,-1.9271,278.4439,56.6792,1.0000,1.0000,0.0000,0.9989,59.6719,4.6980,1.0000,0.0000,1,0,0,0,0,4.1258
56.0221,-111.2858,0.0863,199.7851,14.8427,53.4337,14.8258,0.7088,0.0010,282.4525,71.4900,1.0000,1.0000,0.0000,0.9994,59.8145,2.5433,1.0000,0.0000,1,0,0,0,0,4.8293
56.0778,-112.1022,0.0863,199.9452,15.0698,54.2511,15.0529,0.7134,4.0752,285.7919,59.9384,1.0000,1.0000,0.0000,0.9997,59.9019,1.5683,1.0000,0.0000,1,0,0,0,0,4.1272
