time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
163.1320,166.9388,0.0865,92.7705,0.0999,0.3598,0.0236,0.0971,0.8300,182.8445,1.3500,0.3783,0.9296,0.2962,0.9601,57.7855,0.4602,1.0000,0.6978,1,0,0,0,0,3.5895
163.1893,166.9325,0.0865,92.7703,0.1532,0.5515,0.0377,0.1485,0.9282,182.7764,-1.1872,0.3724,0.9296,0.2962,0.9502,57.5381,4.3122,1.0000,0.6978,1,0,0,0,0,3.7945
163.2448,166.9268,0.0864,92.7702,0.0587,0.2114,0.0121,0.0575,-1.7037,182.7450,-0.5663,0.3724,0.9199,0.2962,0.9454,57.1742,6.5618,1.0000,0.6978,1,0,0,0,0,3.8850
163.2989,166.9232,0.0865,92.7705,0.0941,0.3389,0.0220,0.0915,0.6542,182.8384,1.7263,0.3685,0.9101,0.2962,0.9403,56.8881,5.2861,1.0000,0.6978,1,0,0,0,0,3.8786
163.3546,166.9173,0.0865,92.7703,0.1557,0.5604,0.0386,0.1508,1.1044,182.7735,-1.1652,0.3646,0.9101,0.2962,0.9343,56.5750,5.6187,1.0000,0.6978,1,0,0,0,0,3.8659
163.4095,166.9114,0.0864,92.7702,0.0573,0.2061,0.0117,0.0560,-1.7944,182.7253,-0.8792,0.3607,0.9101,0.2962,0.9255,56.1737,7.3188,1.0000,0.6978,1,0,0,0,0,3.9444
163.4657,166.9081,0.0865,92.7705,0.0879,0.3165,0.0207,0.0855,0.5454,182.8375,1.9957,0.3587,0.9120,0.2962,0.9195,55.7574,7.4010,1.0000,0.6978,1,0,0,0,0,4.0110
163.5194,166.9026,0.0865,92.7703,0.1539,0.5541,0.0385,0.1490,1.2303,182.7795,-1.0813,0.3568,0.9394,0.2962,0.9151,55.3991,6.6790,1.0000,0.6978,1,0,0,0,0,3.9201
163.5739,166.8966,0.0864,92.7701,0.0577,0.2079,0.0119,0.0565,-1.7646,182.7215,-1.0650,0.3548,0.9844,0.2962,0.9104,55.0942,5.5934,1.0000,0.6978,1,0,0,0,0,3.8589
163.6262,166.8936,0.0864,92.7704,0.0885,0.3186,0.0209,0.0860,0.5879,182.8287,2.0490,0.3548,1.0000,0.2962,0.9085,54.8319,5.0147,1.0000,0.6978,1,0,0,0,0,3.8814
163.6792,166.8884,0.0865,92.7703,0.1439,0.5180,0.0360,0.1393,1.0443,182.7893,-0.7434,0.3529,1.0000,0.2981,0.9071,54.6628,3.1871,1.0000,0.6975,1,0,0,0,0,3.7057
163.7325,166.8830,0.0864,92.7702,0.0570,0.2053,0.0117,0.0558,-1.6320,182.7401,-0.9240,0.3529,1.0000,0.2981,0.9046,54.4980,3.0953,1.0000,0.6965,1,0,0,0,0,3.7056
163.7854,166.8795,0.0865,92.7704,0.1013,0.3648,0.0245,0.0983,0.8375,182.8195,1.5014,0.3529,1.0000,0.2981,0.9040,54.3780,2.2680,1.0000,0.6961,1,0,0,0,0,3.6898
163.8383,166.8734,0.0865,92.7701,0.0910,0.3278,0.0191,0.0890,-0.1946,182.7197,-1.8874,0.3529,1.0000,0.2981,0.9039,54.3073,1.3382,1.0000,0.6959,1,0,0,0,0,3.6587
163.8911,166.8699,0.0864,92.7704,0.0693,0.2495,0.0163,0.0673,-0.4117,182.8043,1.6021,0.3529,1.0000,0.2981,0.9038,54.2689,0.7260,1.0000,0.6959,1,0,0,0,0,3.6086
163.9454,166.8658,0.0865,92.7705,0.0928,0.3340,0.0222,0.0901,0.4317,182.8615,1.0514,0.3548,1.0000,0.2981,0.9048,54.2486,0.3738,1.0000,0.6958,1,0,0,0,0,3.5583
163.9996,166.8609,0.0865,92.7705,0.1112,0.4002,0.0275,0.1077,0.3392,182.8734,0.2193,0.3626,1.0000,0.2981,0.9148,54.3986,2.7673,1.0000,0.6958,1,0,0,0,0,3.6450
164.0528,166.8549,0.0866,92.7703,0.1679,0.6045,0.0431,0.1623,1.0675,182.7845,-1.6712,0.3646,1.0000,0.2981,0.9224,54.7556,6.7129,1.0000,0.6958,1,0,0,0,0,3.9448
164.1065,166.8483,0.0864,92.7701,0.0602,0.2168,0.0123,0.0589,-2.0041,182.6876,-1.8035,0.3646,1.0000,0.2981,0.9264,55.1096,6.5886,1.0000,0.6958,1,0,0,0,0,3.9452
164.1654,166.8452,0.0864,92.7705,0.0645,0.2323,0.0155,0.0626,0.0732,182.8374,2.5452,0.3646,1.0000,0.2981,0.9274,55.3809,4.6090,1.0000,0.6958,1,0,0,0,0,3.8765
164.2206,166.8409,0.0865,92.7706,0.1005,0.3618,0.0245,0.0975,0.6521,182.8952,1.0492,0.3646,1.0000,0.2981,0.9276,55.5221,2.5600,1.0000,0.6958,1,0,0,0,0,3.6795
164.2756,166.8354,0.0865,92.7705,0.1317,0.4740,0.0336,0.1273,0.5661,182.8723,-0.4164,0.3646,1.0000,0.2981,0.9277,55.5930,1.2874,1.0000,0.6958,1,0,0,0,0,3.5737
164.3294,166.8274,0.0865,92.7700,0.1210,0.4356,0.0250,0.1184,-0.1976,182.6444,-4.2329,0.3646,1.0000,0.2981,0.9277,55.6282,0.6539,1.0000,0.6958,1,0,0,0,0,3.7505
164.3862,166.8239,0.0864,92.7703,0.0465,0.1672,0.0097,0.0454,-1.3138,182.7771,2.3385,0.3646,1.0000,0.2981,0.9277,55.6465,0.3231,1.0000,0.6958,1,0,0,0,0,3.6269
164.4395,166.8210,0.0865,92.7706,0.0908,0.3269,0.0218,0.0882,0.8317,182.9126,2.5409,0.3646,1.0000,0.2981,0.9277,55.6550,0.1585,1.0000,0.6958,1,0,0,0,0,3.6290
164.4924,166.8147,0.0866,92.7703,0.2489,0.8962,0.0620,0.2411,2.9892,182.7317,-3.4185,0.3646,1.0000,0.2981,0.9277,55.6592,0.0795,1.0000,0.6958,1,0,0,0,0,3.6733
164.5468,166.7999,0.0867,92.7684,0.3447,1.2410,0.0810,0.3351,1.7600,182.0088,-13.2829,0.3646,1.0000,0.2981,0.9277,55.6613,0.0388,1.0000,0.6958,1,0,0,0,0,4.2191
164.6006,166.7843,0.0865,92.7663,0.2395,0.8621,0.0462,0.2350,-1.9569,181.4256,-10.8414,0.3646,1.0000,0.2981,0.9277,55.6623,0.0195,1.0000,0.6958,1,0,0,0,0,4.0824
164.6540,166.7806,0.0864,92.7666,0.0493,0.1776,0.0103,0.0483,-3.5642,181.5244,1.8513,0.3646,1.0000,0.2981,0.9277,55.6628,0.0095,1.0000,0.6958,1,0,0,0,0,3.5824
164.7071,166.7777,0.0864,92.7670,0.0717,0.2582,0.0154,0.0701,0.4210,181.6631,2.6104,0.3646,1.0000,0.2981,0.9277,55.6631,0.0047,1.0000,0.6958,1,0,0,0,0,3.6243
164.7599,166.7738,0.0864,92.7672,0.0800,0.2881,0.0169,0.0782,0.1573,181.7526,1.6952,0.3646,1.0000,0.2981,0.9277,55.6632,0.0023,1.0000,0.6958,1,0,0,0,0,3.5733
164.8127,166.7699,0.0864,92.7675,0.0823,0.2965,0.0175,0.0805,0.0440,181.8328,1.5186,0.3646,1.0000,0.2981,0.9277,55.6633,0.0012,1.0000,0.6958,1,0,0,0,0,3.5634
164.8664,166.7657,0.0864,92.7677,0.0813,0.2928,0.0171,0.0795,-0.0192,181.8954,1.1648,0.3646,1.0000,0.2981,0.9277,55.6633,0.0006,1.0000,0.6958,1,0,0,0,0,3.5437
164.9205,166.7616,0.0864,92.7679,0.0810,0.2915,0.0171,0.0792,-0.0063,181.9770,1.5104,0.3646,1.0000,0.2981,0.9277,55.6633,0.0003,1.0000,0.6958,1,0,0,0,0,3.5629
164.9747,166.7574,0.0864,92.7682,0.0817,0.2941,0.0173,0.0798,0.0133,182.0580,1.4917,0.3646,1.0000,0.2981,0.9277,55.6633,0.0001,1.0000,0.6958,1,0,0,0,0,3.5619
165.0280,166.7534,0.0864,92.7684,0.0823,0.2963,0.0174,0.0804,0.0114,182.1387,1.5155,0.3646,1.0000,0.2981,0.9277,55.6633,0.0000,1.0000,0.6958,1,0,0,0,0,3.5632
165.0813,166.7493,0.0864,92.7687,0.0818,0.2943,0.0173,0.0799,-0.0101,182.2187,1.5016,0.3646,1.0000,0.2981,0.9277,55.6633,0.0000,1.0000,0.6958,1,0,0,0,0,3.5624
165.1389,166.7448,0.0864,92.7689,0.0820,0.2950,0.0174,0.0801,0.0034,182.2998,1.4074,0.3646,1.0000,0.2981,0.9277,55.6633,0.0000,1.0000,0.6958,1,0,0,0,0,3.5572
165.1987,166.7402,0.0864,92.7692,0.0803,0.2892,0.0170,0.0785,-0.0272,182.3804,1.3467,0.3646,0.9805,0.2981,0.9277,55.6633,0.0000,1.0000,0.6958,1,0,0,0,0,3.5538
165.2552,166.7360,0.0864,92.7694,0.0807,0.2904,0.0170,0.0789,0.0061,182.4628,1.4604,0.3646,0.9375,0.2981,0.9277,55.6633,0.0000,1.0000,0.6958,1,0,0,0,0,3.5601
165.3114,166.7317,0.0864,92.7696,0.0806,0.2901,0.0170,0.0788,-0.0019,182.5468,1.4932,0.3646,0.9042,0.2981,0.9277,55.6633,0.0000,1.0000,0.6958,1,0,0,0,0,3.5620
165.3689,166.7273,0.0864,92.7699,0.0811,0.2920,0.0172,0.0793,0.0096,182.6429,1.6729,0.3646,0.8964,0.2981,0.9277,55.6633,0.0000,1.0000,0.6958,1,0,0,0,0,3.5719
165.4247,166.7230,0.0864,92.7701,0.0804,0.2895,0.0171,0.0786,-0.0128,182.7251,1.4728,0.3646,0.8964,0.2981,0.9277,55.6633,0.0000,1.0000,0.6958,1,0,0,0,0,3.5608
165.4813,166.7187,0.0865,92.7703,0.1044,0.3757,0.0256,0.1012,0.4235,182.7886,1.1214,0.3646,0.9120,0.2981,0.9277,55.6633,0.0000,1.0000,0.6958,1,0,0,0,0,3.5413
165.5358,166.7112,0.0866,92.7698,0.1941,0.6987,0.0447,0.1889,1.6464,182.5892,-3.6595,0.3646,0.9629,0.2981,0.9277,55.6633,0.0000,1.0000,0.6958,1,0,0,0,0,3.6823
165.5940,166.7015,0.0865,92.7691,0.1731,0.6230,0.0394,0.1685,-0.3612,182.3468,-4.1657,0.3646,0.9961,0.2981,0.9277,55.6633,0.0000,1.0000,0.6958,1,0,0,0,0,3.7104
165.6523,166.6933,0.0865,92.7686,0.1427,0.5136,0.0321,0.1390,-0.5211,182.1972,-2.5651,0.3646,1.0000,0.2981,0.9277,55.6633,0.0000,1.0000,0.6958,1,0,0,0,0,3.6215
165.7079,166.6870,0.0865,92.7685,0.1121,0.4035,0.0249,0.1093,-0.5500,182.1508,-0.8336,0.3646,1.0000,0.2981,0.9277,55.6633,0.0000,1.0000,0.6958,1,0,0,0,0,3.5253
165.7642,166.6819,0.0865,92.7686,0.0887,0.3194,0.0187,0.0867,-0.4150,182.1853,0.6138,0.3646,1.0000,0.2981,0.9277,55.6633,0.0000,1.0000,0.6958,1,0,0,0,0,3.5131
165.8202,166.6775,0.0864,92.7688,0.0814,0.2931,0.0172,0.0796,-0.1303,182.2609,1.3498,0.3646,1.0000,0.2981,0.9277,55.6633,0.0000,1.0000,0.6958,1,0,0,0,0,3.5540
165.8772,166.6731,0.0864,92.7690,0.0825,0.2972,0.0174,0.0807,0.0197,182.3391,1.3730,0.3646,1.0000,0.2981,0.9277,55.6633,0.0000,1.0000,0.6958,1,0,0,0,0,3.5553
165.9324,166.6689,0.0864,92.7693,0.0802,0.2889,0.0170,0.0784,-0.0416,182.4209,1.4815,0.3646,1.0000,0.2981,0.9277,55.6633,0.0000,1.0000,0.6958,1,0,0,0,0,3.5613
165.9892,166.6645,0.0864,92.7695,0.0814,0.2930,0.0172,0.0796,0.0201,182.5011,1.4106,0.3646,1.0000,0.2981,0.9277,55.6633,0.0000,1.0000,0.6958,1,0,0,0,0,3.5574
166.0421,166.6605,0.0864,92.7697,0.0810,0.2914,0.0171,0.0791,-0.0082,182.5830,1.5483,0.3646,1.0000,0.2981,0.9277,55.6633,0.0000,1.0000,0.6958,1,0,0,0,0,3.5650
166.0954,166.6564,0.0864,92.7700,0.0804,0.2893,0.0170,0.0785,-0.0113,182.6651,1.5426,0.3646,1.0000,0.2981,0.9277,55.6633,0.0000,1.0000,0.6958,1,0,0,0,0,3.5647
166.1488,166.6524,0.0864,92.7702,0.0796,0.2865,0.0169,0.0778,-0.0143,182.7489,1.5699,0.3646,1.0000,0.2981,0.9277,55.6633,0.0000,1.0000,0.6958,1,0,0,0,0,3.5662
166.2061,166.6472,0.0865,92.7702,0.1563,0.5625,0.0402,0.1510,1.3362,182.7423,-0.1165,0.3646,1.0000,0.2981,0.9277,55.6633,0.0000,1.0000,0.6958,1,0,0,0,0,3.4855
166.2596,166.6386,0.0865,92.7695,0.1828,0.6581,0.0418,0.1780,0.4964,182.5001,-4.5297,0.3626,1.0000,0.2981,0.9268,55.6633,0.0000,1.0000,0.6958,1,0,0,0,0,3.7307
166.3124,166.6306,0.0865,92.7690,0.1554,0.5593,0.0352,0.1513,-0.5192,182.3097,-3.6049,0.3587,1.0000,0.2981,0.9189,55.5390,2.3541,1.0000,0.6958,1,0,0,0,0,3.8101
166.3670,166.6236,0.0865,92.7687,0.1235,0.4445,0.0278,0.1203,-0.5844,182.2150,-1.7349,0.3548,1.0000,0.2981,0.9119,55.2573,5.1621,1.0000,0.6958,1,0,0,0,0,3.8622
166.4227,166.6179,0.0865,92.7687,0.0974,0.3506,0.0212,0.0951,-0.4681,182.2126,-0.0427,0.3490,1.0000,0.2981,0.9020,54.8779,6.8091,1.0000,0.6958,1,0,0,0,0,3.8597
166.4757,166.6136,0.0864,92.7688,0.0824,0.2966,0.0174,0.0805,-0.2829,182.2563,0.8245,0.3411,1.0000,0.2981,0.8900,54.3427,10.0931,1.0000,0.6958,1,0,0,0,0,4.0855
166.5300,166.6095,0.0864,92.7690,0.0780,0.2806,0.0165,0.0762,-0.0818,182.3246,1.2569,0.3353,1.0000,0.2981,0.8776,53.6925,11.9760,1.0000,0.6958,1,0,0,0,0,4.2142
166.5836,166.6057,0.0864,92.7692,0.0760,0.2734,0.0161,0.0742,-0.0373,182.3957,1.3273,0.3255,1.0000,0.2981,0.8605,52.9410,14.0144,1.0000,0.6958,1,0,0,0,0,4.3313
166.6362,166.6019,0.0864,92.7694,0.0755,0.2718,0.0160,0.0738,-0.0087,182.4597,1.2191,0.3157,1.0000,0.2981,0.8397,52.0308,17.3366,1.0000,0.6958,1,0,0,0,0,4.5099
166.6891,166.5982,0.0864,92.7696,0.0730,0.2627,0.0155,0.0713,-0.0474,182.5238,1.2088,0.3079,1.0000,0.2981,0.8211,51.0006,19.4387,1.0000,0.6958,1,0,0,0,0,4.6261
166.7421,166.5945,0.0864,92.7697,0.0737,0.2654,0.0156,0.0720,0.0138,182.5747,0.9608,0.3079,1.0000,0.2981,0.8151,50.0431,18.0892,1.0000,0.6958,1,0,0,0,0,4.5373
166.7952,166.5909,0.0864,92.7699,0.0728,0.2620,0.0154,0.0711,-0.0176,182.6369,1.1727,0.3079,1.0000,0.2981,0.8128,49.4287,11.5710,1.0000,0.6958,1,0,0,0,0,4.1870
166.8483,166.5873,0.0864,92.7701,0.0723,0.2604,0.0154,0.0707,-0.0086,182.7013,1.2131,0.3079,1.0000,0.2981,0.8123,49.0892,6.3971,1.0000,0.6958,1,0,0,0,0,3.9018
166.9014,166.5837,0.0864,92.7703,0.0736,0.2651,0.0156,0.0719,0.0245,182.7643,1.1865,0.3196,1.0000,0.2981,0.8255,48.9937,1.7991,1.0000,0.6958,1,0,0,0,0,3.6449
166.9563,166.5794,0.0865,92.7703,0.1320,0.4753,0.0338,0.1276,1.0619,182.7609,-0.0622,0.3333,1.0000,0.2981,0.8494,49.4821,8.8818,1.0000,0.6958,1,0,0,0,0,3.9759
167.0102,166.5726,0.0865,92.7699,0.1402,0.5046,0.0316,0.1366,0.1511,182.6501,-2.0578,0.3548,1.0000,0.2981,0.8793,50.6029,20.8074,1.0000,0.6958,1,0,0,0,0,4.7493
167.0645,166.5666,0.0865,92.7698,0.1103,0.3970,0.0245,0.1075,-0.5507,182.5970,-0.9772,0.3705,1.0000,0.2981,0.9162,52.2688,30.6941,1.0000,0.6958,1,0,0,0,0,5.2385
167.1196,166.5618,0.0864,92.7699,0.0852,0.3068,0.0180,0.0833,-0.4543,182.6438,0.8475,0.3861,1.0000,0.2981,0.9494,54.1241,33.6439,1.0000,0.6958,1,0,0,0,0,5.3952
167.1753,166.5574,0.0864,92.7702,0.0843,0.3035,0.0179,0.0824,-0.0167,182.7306,1.5596,0.4037,1.0000,0.2981,0.9820,56.1565,36.5216,1.0000,0.6958,1,0,0,0,0,5.5946
167.2289,166.5526,0.0865,92.7703,0.1351,0.4864,0.0344,0.1307,0.9480,182.7757,0.8420,0.4193,1.0000,0.2981,0.9954,57.8036,30.7266,1.0000,0.6958,1,0,0,0,0,5.2328
167.2817,166.5434,0.0866,92.7695,0.2236,0.8048,0.0516,0.2175,1.6753,182.4877,-5.4543,0.4291,1.0000,0.2981,0.9988,58.8123,19.1064,1.0000,0.6958,1,0,0,0,0,4.8435
167.3342,166.5330,0.0866,92.7685,0.2197,0.7908,0.0507,0.2137,-0.0738,182.1427,-6.5649,0.4369,1.0000,0.2981,0.9997,59.3808,10.8158,1.0000,0.6958,1,0,0,0,0,4.4446
167.3875,166.5228,0.0866,92.7676,0.2124,0.7647,0.0485,0.2068,-0.1361,181.8879,-4.7848,0.4408,1.0000,0.2981,0.9999,59.6876,5.7622,1.0000,0.6958,1,0,0,0,0,4.0649
167.4417,166.5167,0.0864,92.7676,0.0600,0.2162,0.0123,0.0588,-2.8124,181.8384,-0.9147,0.4448,1.0000,0.2981,1.0000,59.8427,2.8631,1.0000,0.6958,1,0,0,0,0,3.6889
167.4944,166.5133,0.0864,92.7679,0.0804,0.2895,0.0171,0.0786,0.3864,181.9807,2.6968,0.4467,1.0000,0.2981,1.0000,59.9212,1.4866,1.0000,0.6958,1,0,0,0,0,3.7114
167.5492,166.5090,0.0864,92.7682,0.0842,0.3032,0.0178,0.0823,0.0692,182.0797,1.8094,0.4467,1.0000,0.2981,1.0000,59.9612,0.7310,1.0000,0.6958,1,0,0,0,0,3.6201
167.6022,166.5047,0.0864,92.7685,0.0878,0.3161,0.0186,0.0858,0.0675,182.1715,1.7288,0.4467,1.0000,0.2981,1.0000,59.9805,0.3632,1.0000,0.6958,1,0,0,0,0,3.5952
167.6549,166.5005,0.0864,92.7688,0.0855,0.3077,0.0182,0.0835,-0.0441,182.2639,1.7557,0.4487,1.0000,0.2981,1.0000,59.9903,0.1868,1.0000,0.6958,1,0,0,0,0,3.5869
167.7087,166.4962,0.0864,92.7690,0.0864,0.3111,0.0183,0.0845,0.0177,182.3371,1.3593,0.4506,1.0000,0.2981,1.0000,59.9952,0.0906,1.0000,0.6958,1,0,0,0,0,3.5596
167.7626,166.4919,0.0864,92.7693,0.0859,0.3093,0.0182,0.0839,-0.0096,182.4308,1.7387,0.4545,1.0000,0.2981,1.0000,59.9976,0.0454,1.0000,0.6958,1,0,0,0,0,3.5781
167.8157,166.4876,0.0864,92.7696,0.0861,0.3101,0.0183,0.0842,0.0041,182.5224,1.7256,0.4565,1.0000,0.2981,1.0000,59.9988,0.0223,1.0000,0.6958,1,0,0,0,0,3.5761
167.8690,166.4833,0.0864,92.7698,0.0858,0.3090,0.0183,0.0839,-0.0055,182.6140,1.7182,0.4604,1.0000,0.2981,1.0000,59.9994,0.0112,1.0000,0.6958,1,0,0,0,0,3.5751
167.9222,166.4791,0.0864,92.7701,0.0865,0.3113,0.0184,0.0845,0.0122,182.7087,1.7819,0.4624,1.0000,0.2981,1.0000,59.9997,0.0057,1.0000,0.6958,1,0,0,0,0,3.5783
167.9766,166.4747,0.0865,92.7703,0.1108,0.3990,0.0274,0.1074,0.4471,182.7844,1.3894,0.4682,1.0000,0.2981,1.0000,59.9999,0.0027,1.0000,0.6958,1,0,0,0,0,3.5563
168.0309,166.4667,0.0866,92.7698,0.2186,0.7869,0.0506,0.2127,1.9851,182.6166,-3.0925,0.4741,1.0000,0.2981,1.0000,59.9999,0.0014,1.0000,0.6958,1,0,0,0,0,3.6509
168.0888,166.4550,0.0866,92.7687,0.2281,0.8213,0.0528,0.2219,0.1650,182.1790,-7.5642,0.4799,1.0000,0.2981,1.0000,60.0000,0.0006,1.0000,0.6958,1,0,0,0,0,3.8993
168.1423,166.4443,0.0866,92.7676,0.2229,0.8026,0.0510,0.2170,-0.0971,181.8972,-5.2675,0.4838,1.0000,0.2981,1.0000,60.0000,0.0004,1.0000,0.6958,1,0,0,0,0,3.7717
168.1955,166.4395,0.0864,92.7678,0.0570,0.2051,0.0119,0.0557,-3.1157,181.9307,0.6296,0.4897,1.0000,0.2981,1.0000,60.0000,0.0001,1.0000,0.6958,1,0,0,0,0,3.5140
168.2505,166.4358,0.0864,92.7682,0.0845,0.3040,0.0179,0.0825,0.4997,182.0618,2.3821,0.4956,1.0000,0.2981,1.0000,60.0000,0.0001,1.0000,0.6958,1,0,0,0,0,3.6113
168.3039,166.4316,0.0864,92.7685,0.0874,0.3148,0.0186,0.0854,0.0558,182.1554,1.7530,0.4995,1.0000,0.2981,1.0000,60.0000,0.0000,1.0000,0.6958,1,0,0,0,0,3.5764
168.3577,166.4272,0.0864,92.7687,0.0866,0.3117,0.0184,0.0846,-0.0157,182.2475,1.7119,0.5015,1.0000,0.2981,1.0000,60.0000,0.0000,1.0000,0.6958,1,0,0,0,0,3.5741
168.4110,166.4229,0.0864,92.7690,0.0857,0.3086,0.0182,0.0838,-0.0161,182.3385,1.7105,0.5054,1.0000,0.2981,1.0000,60.0000,0.0000,1.0000,0.6958,1,0,0,0,0,3.5740
168.4641,166.4187,0.0864,92.7692,0.0861,0.3101,0.0183,0.0842,0.0078,182.4120,1.3829,0.5093,1.0000,0.2981,1.0000,60.0000,0.0000,1.0000,0.6958,1,0,0,0,0,3.5558
168.5190,166.4143,0.0864,92.7695,0.0856,0.3081,0.0182,0.0836,-0.0101,182.5028,1.6539,0.5132,1.0000,0.2981,1.0000,60.0000,0.0000,1.0000,0.6958,1,0,0,0,0,3.5709
168.5735,166.4099,0.0864,92.7698,0.0863,0.3108,0.0183,0.0844,0.0134,182.5941,1.6745,0.5171,1.0000,0.2981,1.0000,60.0000,0.0000,1.0000,0.6958,1,0,0,0,0,3.5720
168.6274,166.4055,0.0864,92.7700,0.0861,0.3100,0.0183,0.0841,-0.0038,182.6870,1.7228,0.5210,1.0000,0.2981,1.0000,60.0000,0.0000,1.0000,0.6958,1,0,0,0,0,3.5747
168.6828,166.4011,0.0865,92.7703,0.0944,0.3400,0.0227,0.0917,0.1502,182.7745,1.5796,0.5229,1.0000,0.2981,1.0000,60.0000,0.0000,1.0000,0.6958,1,0,0,0,0,3.5668
168.7380,166.3940,0.0865,92.7700,0.1714,0.6170,0.0392,0.1668,1.3943,182.6682,-1.9265,0.5249,1.0000,0.2981,1.0000,60.0000,0.0000,1.0000,0.6958,1,0,0,0,0,3.5860
168.7927,166.3857,0.0865,92.7695,0.1654,0.5954,0.0376,0.1611,-0.1098,182.5022,-3.0377,0.5269,1.0000,0.2981,1.0000,60.0000,0.0000,1.0000,0.6958,1,0,0,0,0,3.6478
168.8482,166.3778,0.0865,92.7691,0.1546,0.5566,0.0351,0.1506,-0.1945,182.3708,-2.3673,0.5288,1.0000,0.2981,1.0000,60.0000,0.0000,1.0000,0.6958,1,0,0,0,0,3.6105
168.9009,166.3709,0.0865,92.7688,0.1405,0.5058,0.0318,0.1369,-0.2674,182.2800,-1.7227,0.5288,1.0000,0.2981,1.0000,60.0000,0.0000,1.0000,0.6958,1,0,0,0,0,3.5747
168.9536,166.3646,0.0865,92.7687,0.1266,0.4556,0.0286,0.1233,-0.2647,182.2384,-0.7892,0.5308,1.0000,0.2981,1.0000,60.0000,0.0000,1.0000,0.6958,1,0,0,0,0,3.5229
169.0073,166.3588,0.0865,92.7687,0.1160,0.4178,0.0260,0.1131,-0.1955,182.2361,-0.0432,0.5308,1.0000,0.2981,1.0000,60.0000,0.0000,1.0000,0.6958,1,0,0,0,0,3.4814
169.0613,166.3535,0.0865,92.7688,0.1016,0.3658,0.0221,0.0992,-0.2674,182.2731,0.6852,0.5308,1.0000,0.2981,1.0000,60.0000,0.0000,1.0000,0.6958,1,0,0,0,0,3.5171
169.1168,166.3487,0.0865,92.7691,0.0883,0.3179,0.0188,0.0863,-0.2397,182.3473,1.3364,0.5308,1.0000,0.2981,1.0000,60.0000,0.0000,1.0000,0.6958,1,0,0,0,0,3.5533
169.1725,166.3442,0.0864,92.7693,0.0870,0.3132,0.0185,0.0850,-0.0235,182.4382,1.6326,0.5308,1.0000,0.2981,1.0000,60.0000,0.0000,1.0000,0.6958,1,0,0,0,0,3.5697
169.2293,166.3396,0.0864,92.7696,0.0856,0.3082,0.0182,0.0837,-0.0244,182.5286,1.5918,0.5308,1.0000,0.2981,1.0000,60.0000,0.0000,1.0000,0.6958,1,0,0,0,0,3.5674
169.2828,166.3353,0.0864,92.7698,0.0858,0.3088,0.0182,0.0838,0.0030,182.6198,1.7035,0.5229,1.0000,0.2981,1.0000,60.0000,0.0000,1.0000,0.6958,1,0,0,0,0,3.5736
169.3372,166.3310,0.0864,92.7701,0.0858,0.3088,0.0182,0.0838,0.0003,182.7143,1.7388,0.5034,1.0000,0.2981,1.0000,60.0000,0.0000,1.0000,0.6958,1,0,0,0,0,3.5756
169.3905,166.3266,0.0865,92.7703,0.1115,0.4015,0.0277,0.1080,0.4823,182.7879,1.3799,0.4760,1.0000,0.2981,1.0000,60.0000,0.0000,1.0000,0.6958,1,0,0,0,0,3.5557
169.4434,166.3184,0.0866,92.7697,0.2259,0.8134,0.0526,0.2197,2.1624,182.5440,-4.6090,0.4448,1.0000,0.2981,1.0000,60.0000,0.0000,1.0000,0.6958,1,0,0,0,0,3.7351
169.4967,166.3076,0.0866,92.7687,0.2275,0.8192,0.0522,0.2215,0.0300,182.2513,-5.4957,0.4096,1.0000,0.2981,1.0000,60.0000,0.0000,1.0000,0.6958,1,0,0,0,0,3.7843
169.5499,166.2984,0.0864,92.7680,0.0976,0.3514,0.0195,0.0957,-2.4418,181.9823,-5.0565,0.3685,1.0000,0.2981,0.9724,59.7963,3.8285,1.0000,0.6958,1,0,0,0,0,3.9726
169.6033,166.2952,0.0864,92.7684,0.0645,0.2323,0.0139,0.0630,-0.6193,182.1152,2.4867,0.3216,1.0000,0.2981,0.8956,58.0438,32.7863,1.0000,0.6958,1,0,0,0,0,5.4386
169.6569,166.2916,0.0864,92.7686,0.0747,0.2690,0.0159,0.0730,0.1903,182.1857,1.3155,0.2747,1.0000,0.2981,0.8014,54.6952,62.4871,1.0000,0.6958,1,0,0,0,0,7.0236
169.7109,166.2880,0.0864,92.7687,0.0683,0.2458,0.0146,0.0667,-0.1194,182.2255,0.7378,0.2277,1.0000,0.2981,0.7061,50.1669,83.9501,1.0000,0.6958,1,0,0,0,0,8.1839
169.7636,166.2848,0.0864,92.7688,0.0606,0.2181,0.0129,0.0592,-0.1460,182.2504,0.4716,0.1828,1.0000,0.2981,0.6064,45.1597,95.0063,1.0000,0.6958,1,0,0,0,0,8.7833
169.8167,166.2819,0.0864,92.7688,0.0555,0.1998,0.0117,0.0542,-0.0959,182.2563,0.1129,0.1261,1.0000,0.2981,0.5161,39.6456,103.8136,1.0000,0.6958,1,0,0,0,0,9.2527
