time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
141.9506,-63.7809,0.1063,98.6529,19.9946,71.9807,19.9829,0.6856,-5.3329,178.0358,-59.2321,0.0000,1.0000,0.0000,-0.7903,-59.4189,11.4721,1.0000,0.0000,1,0,0,0,0,4.4424
142.0009,-63.7638,0.1118,97.6408,20.0000,72.0000,19.9909,0.6043,0.1065,176.5519,-29.4959,0.0000,1.0000,0.0000,-0.4936,-49.2980,201.1785,1.0000,0.0000,1,0,1,0,0,32.0919
142.0518,-63.7198,0.1175,96.6181,20.2737,72.9854,20.2674,0.5054,5.3710,175.5069,-20.5054,0.0000,1.0000,0.0000,-0.2741,-36.8337,244.5689,1.0000,0.0000,1,0,1,0,0,31.5131
142.1075,-63.6495,0.1236,95.5020,19.9988,71.9958,19.9935,0.4631,-4.9372,174.5668,-16.8824,-1.0000,1.0000,0.0000,-0.4496,-26.2036,190.9158,1.0000,0.0000,1,0,1,0,0,31.2853
142.1680,-63.5482,0.1303,94.2904,20.0000,72.0000,19.9894,0.6518,0.0193,172.6503,-31.6772,-1.0000,1.0000,0.0000,-0.6944,-30.9755,78.8716,1.0000,0.0000,1,0,0,0,0,6.6304
142.2289,-63.3995,0.1370,93.0769,20.0000,72.0000,19.9880,0.6930,0.0000,169.5962,-50.2017,-1.0000,1.0000,0.0000,-0.8491,-39.5518,140.9722,1.0000,0.0000,1,0,1,0,0,31.1405
142.2801,-63.2266,0.1427,92.0602,20.0000,72.0000,19.9873,0.7119,0.0000,166.7130,-56.2363,-1.0000,1.0000,0.0000,-0.9162,-45.9796,125.3731,1.0000,0.0000,1,0,1,0,0,30.6234
142.3310,-63.0075,0.1483,91.0612,20.2655,72.9558,20.2526,0.7241,5.2159,164.2837,-47.7248,-1.0000,1.0000,0.0000,-0.9477,-50.6340,91.4359,1.0000,0.0000,1,0,0,0,0,8.2671
142.3903,-62.6931,0.1549,89.9144,19.9956,71.9842,19.9849,0.6545,-4.5542,161.5723,-45.7508,0.0000,1.0000,0.0000,-0.6735,-51.4443,13.6723,1.0000,0.0000,1,0,0,0,0,3.7923
142.4510,-62.5448,0.1722,89.6742,0.5756,2.0722,0.1508,0.5555,-319.9368,162.7423,19.2753,0.0000,1.0000,0.0000,-0.3325,-39.5959,195.1970,1.0000,0.0000,1,0,0,0,0,25.5469
142.5024,-62.5181,0.1725,89.6738,0.5322,1.9158,0.1406,0.5133,-0.8453,164.6840,37.7830,0.0000,1.0000,0.0000,-0.1846,-28.7284,211.4639,1.0000,0.0000,1,0,0,0,0,26.5659
142.5573,-62.4913,0.1729,89.6727,0.5073,1.8262,0.1316,0.4899,-0.4536,166.5659,34.2791,0.0000,1.0000,0.0000,-0.1025,-17.6984,200.9077,1.0000,0.0000,1,0,0,0,0,26.3907
142.6113,-62.4659,0.1733,89.6712,0.4945,1.7800,0.1242,0.4786,-0.2373,168.0397,27.2985,0.0000,1.0000,0.0000,-0.0640,-11.5215,114.4178,1.0000,0.0000,1,0,0,0,0,7.8731
142.6679,-62.4399,0.1738,89.6690,0.4839,1.7420,0.1200,0.4688,-0.1864,169.8557,32.0455,0.0000,1.0000,0.0000,-0.0356,-6.8374,82.6537,1.0000,0.0000,1,0,0,0,0,6.3722
142.7204,-62.4164,0.1743,89.6664,0.4771,1.7176,0.1208,0.4616,-0.1294,171.6382,33.9887,-1.0000,1.0000,0.0000,-0.1307,-4.4120,46.2467,1.0000,0.0000,1,0,0,0,0,4.4575
142.7771,-62.3916,0.1744,89.6615,0.4714,1.6971,0.1442,0.4488,-0.1002,173.2114,27.7516,-1.0000,1.0000,0.0000,-0.5173,-13.9245,167.8095,1.0000,0.0000,1,0,0,0,0,10.8645
142.8298,-62.3691,0.1741,89.6553,0.4719,1.6988,0.1608,0.4436,0.0086,174.6231,26.7863,-1.0000,1.0000,0.0000,-0.7320,-24.8116,206.5717,1.0000,0.0000,1,0,0,0,0,11.4881
142.8819,-62.3471,0.1738,89.6481,0.4739,1.7060,0.1707,0.4421,0.0386,175.9459,25.4002,-1.0000,1.0000,0.0000,-0.8512,-35.7516,210.0682,1.0000,0.0000,1,0,0,0,0,11.4111
142.9392,-62.3240,0.1735,89.6403,0.4141,1.4909,0.1363,0.3911,-1.0414,177.2424,22.5913,-1.0000,0.0000,0.0000,-0.9174,-44.6465,154.9952,0.5553,0.0000,1,0,0,0,0,9.8659
142.9912,-62.3067,0.1734,89.6346,0.3166,1.1396,0.0989,0.3007,-1.8769,178.3483,21.2727,-1.0000,0.0000,0.0000,-0.9541,-50.2007,106.8373,0.3083,0.0000,1,0,0,0,0,7.1172
143.0498,-62.2923,0.1734,89.6299,0.2254,0.8115,0.0676,0.2150,-1.5552,179.1861,14.2955,-1.0000,0.0000,0.0000,-0.9745,-54.2210,68.5957,0.1712,0.0000,1,0,0,0,0,4.6051
143.1013,-62.2835,0.1735,89.6270,0.1536,0.5531,0.0459,0.1466,-1.3943,179.7811,11.5606,-1.0000,0.0000,0.0000,-0.9859,-56.4433,43.1795,0.0951,0.0000,1,0,0,0,0,3.0411
143.1521,-62.2774,0.1735,89.6249,0.1258,0.4530,0.0466,0.1169,-0.5472,180.0971,6.2199,-1.0000,1.0000,0.0000,-0.9912,-57.7974,26.6570,0.2691,0.0000,1,0,0,0,0,1.8265
143.2111,-62.2700,0.1732,89.6212,0.1729,0.6224,0.0653,0.1601,0.7977,180.4181,5.4430,0.0000,1.0000,0.0000,-0.6977,-55.4804,39.2880,0.5941,0.0000,1,0,0,0,0,2.4851
143.2625,-62.2603,0.1733,89.6178,0.2448,0.8812,0.0604,0.2372,1.3993,181.1505,14.2560,1.0000,1.0000,0.0000,0.0573,-37.3840,352.2320,0.7746,0.0000,1,0,0,0,0,10.7920
143.3199,-62.2455,0.1738,89.6141,0.3091,1.1127,0.0707,0.3009,1.1190,182.3930,21.6214,1.0000,1.0000,0.0000,0.4765,-8.6516,500.0016,0.8749,0.0000,1,0,0,0,0,11.2012
143.3790,-62.2268,0.1748,89.6099,0.3676,1.3234,0.0829,0.3582,0.9903,184.3983,33.9241,1.0000,1.0000,0.0000,0.7416,15.3897,406.7033,0.9382,0.0000,1,0,0,0,0,11.8847
143.4403,-62.2049,0.1759,89.6046,0.4013,1.4447,0.0897,0.3911,0.5492,186.3649,32.0759,1.0000,1.0000,0.0000,0.8565,33.0756,288.4682,0.9657,0.0000,1,0,0,0,0,11.7820
143.4922,-62.1851,0.1770,89.5990,0.4243,1.5276,0.0968,0.4131,0.4444,188.5080,41.3337,1.0000,1.0000,0.0000,0.9203,42.9330,190.1153,0.9810,0.0000,1,0,0,0,0,12.2963
143.5512,-62.1620,0.1781,89.5914,0.4397,1.5828,0.1010,0.4279,0.2598,190.7684,38.2788,1.0000,1.0000,0.0000,0.9558,49.9007,117.9949,0.9894,0.0000,1,0,0,0,0,8.6819
143.6030,-62.1416,0.1791,89.5834,0.4497,1.6190,0.1055,0.4372,0.1941,193.1065,45.1861,1.0000,1.0000,0.0000,0.9754,53.8387,76.1076,0.9941,0.0000,1,0,0,0,0,6.7385
143.6583,-62.1199,0.1801,89.5736,0.4562,1.6423,0.1082,0.4432,0.1170,195.4959,43.1981,1.0000,1.0000,0.0000,0.9864,56.5060,48.2214,0.9967,0.0000,1,0,0,0,0,5.0789
143.7110,-62.0996,0.1810,89.5631,0.4596,1.6546,0.1077,0.4468,0.0649,197.4323,36.7314,1.0000,1.0000,0.0000,0.9915,57.8124,24.7810,0.9980,0.0000,1,0,0,0,0,3.4174
143.7615,-62.0807,0.1817,89.5519,0.4624,1.6648,0.1101,0.4492,0.0559,199.8739,48.3259,1.0000,1.0000,0.0000,0.9953,58.6777,17.1271,0.9989,0.0000,1,0,0,0,0,3.6363
143.8134,-62.0618,0.1824,89.5394,0.4641,1.6709,0.1115,0.4505,0.0326,202.3307,47.4120,1.0000,1.0000,0.0000,0.9974,59.2010,10.0988,0.9994,0.0000,1,0,0,0,0,3.1950
143.8700,-62.0420,0.1831,89.5245,0.4651,1.6743,0.1113,0.4516,0.0169,204.7966,43.5124,1.0000,1.0000,0.0000,0.9985,59.5537,6.2237,0.9997,0.0000,1,0,0,0,0,2.7631
143.9221,-62.0245,0.1836,89.5098,0.4654,1.6756,0.1110,0.4520,0.0068,206.7726,37.9215,1.0000,1.0000,0.0000,0.9991,59.7437,3.6451,0.9998,0.0000,1,0,0,0,0,2.3093
143.9856,-62.0043,0.1841,89.4905,0.4664,1.6792,0.1195,0.4509,0.0156,209.7393,46.7134,1.0000,1.0000,0.0000,0.9996,59.8573,1.7892,0.9999,0.0000,1,0,0,0,0,2.6946
144.0373,-61.9889,0.1844,89.4739,0.4678,1.6842,0.1275,0.4501,0.0270,212.2129,47.8771,1.0000,1.0000,0.0000,0.9998,59.9209,1.2307,0.9999,0.0000,1,0,0,0,0,2.7282
144.0941,-61.9729,0.1846,89.4545,0.4695,1.6903,0.1345,0.4498,0.0299,214.6863,43.5630,1.0000,1.0000,0.0000,0.9999,59.9551,0.6025,1.0000,0.0000,1,0,0,0,0,2.4536
144.1444,-61.9596,0.1848,89.4365,0.4711,1.6958,0.1390,0.4501,0.0303,216.6637,39.2706,1.0000,1.0000,0.0000,0.9999,59.9727,0.3497,1.0000,0.0000,1,0,0,0,0,2.2011
144.1955,-61.9471,0.1845,89.4176,0.4588,1.6516,0.1296,0.4401,-0.2402,219.1118,47.9632,1.0000,1.0000,0.0000,1.0000,59.9842,0.2251,1.0000,0.0000,1,0,0,0,0,2.6771
144.2541,-61.9351,0.1820,89.3990,0.3381,1.2173,0.0996,0.3232,-2.0569,221.0330,32.7544,1.0000,0.0000,0.0000,1.0000,59.9913,0.1208,0.5553,0.0000,1,0,0,0,0,1.8264
144.3136,-61.9280,0.1820,89.3943,0.0665,0.2394,-0.0106,0.0657,-4.5658,221.8711,14.0872,0.0000,0.0000,0.0000,0.6246,56.0980,65.4394,0.2741,0.0000,1,0,0,0,0,4.4181
144.3650,-61.9263,0.1821,89.3930,0.0316,0.1136,0.0013,0.0315,-0.6807,221.8828,0.2283,0.0000,0.0000,0.0000,0.3901,44.3467,228.9336,0.1712,0.0000,1,0,0,0,0,10.0127
144.4222,-61.9246,0.1841,89.3931,0.0885,0.3186,-0.0871,0.0156,0.9950,221.8972,0.2512,0.0000,0.0000,0.0000,0.1926,29.3772,261.6116,0.0845,0.0000,1,0,0,0,0,10.0140
144.4752,-61.9192,0.1887,89.3983,0.1919,0.6909,-0.1918,0.0081,1.9494,221.9341,0.6949,0.0000,0.0000,0.0000,0.1203,20.0137,176.4878,0.0528,0.0000,1,0,0,0,0,9.8435
144.5348,-61.9087,0.1953,89.4097,0.3284,1.1822,-0.3284,0.0027,2.2927,222.0206,1.4527,0.0000,0.0000,0.0000,0.0594,12.3319,129.0523,0.0261,0.0000,1,0,0,0,0,7.2503
144.5949,-61.8937,0.2019,89.4264,0.4168,1.5003,-0.4168,0.0007,1.4689,222.1100,1.4876,0.0000,0.0000,0.0000,0.0330,7.1055,86.8900,0.0145,0.0000,1,0,0,0,0,4.9099
144.6546,-61.8756,0.2085,89.4465,0.4802,1.7289,-0.4802,0.0003,1.0641,222.2072,1.6281,0.0000,0.0000,0.0000,0.0183,4.0756,50.7835,0.0080,0.0000,1,0,0,0,0,2.9118
144.7053,-61.8585,0.2141,89.4656,0.5235,1.8846,-0.5235,0.0007,0.8534,222.3071,1.9720,0.0000,0.0000,0.0000,0.0102,2.5372,30.3499,0.0045,0.0000,1,0,0,0,0,1.8153
144.7557,-61.8403,0.2197,89.4857,0.5520,1.9871,-0.5520,0.0012,0.5643,222.4535,2.9017,-1.0000,0.0000,0.0000,-0.2040,0.7219,35.9858,0.0025,0.0000,1,0,0,0,0,2.1943
144.8149,-61.8180,0.2263,89.5103,0.5702,2.0529,-0.5702,0.0036,0.3085,222.8702,7.0340,-1.0000,0.0000,0.0000,-0.5580,-11.3518,203.8273,0.0014,0.0000,1,0,0,0,0,10.4851
144.8744,-61.7948,0.2328,89.5356,0.5817,2.0943,-0.5817,0.0060,0.1934,223.4690,10.0688,-1.0000,0.0000,0.0000,-0.7546,-26.5809,256.0434,0.0008,0.0000,1,0,0,0,0,10.7131
144.9361,-61.7701,0.2396,89.5620,0.5899,2.1237,-0.5899,0.0079,0.1328,224.3158,13.7361,-1.0000,0.0000,0.0000,-0.8789,-38.3288,190.5721,0.0004,0.0000,1,0,0,0,0,10.9639
144.9936,-61.7466,0.2460,89.5866,0.5939,2.1380,-0.5938,0.0090,0.0687,225.0772,13.2245,-1.0000,0.0000,0.0000,-0.9327,-47.0200,150.9638,0.0002,0.0000,1,0,0,0,0,9.3489
145.0449,-61.7252,0.2517,89.6084,0.5963,2.1466,-0.5962,0.0096,0.0466,225.8640,15.3373,-1.0000,0.0000,0.0000,-0.9626,-51.7554,92.3069,0.0001,0.0000,1,0,0,0,0,6.2215
145.1004,-61.7017,0.2578,89.6318,0.5977,2.1518,-0.5976,0.0100,0.0259,226.6636,14.4091,-1.0000,0.0000,0.0000,-0.9793,-54.8002,54.8656,0.0001,0.0000,1,0,0,0,0,4.0990
145.1545,-61.6785,0.2638,89.6543,0.5984,2.1544,-0.5983,0.0103,0.0133,227.3077,11.9041,-1.0000,0.0000,0.0000,-0.9870,-57.1226,42.9220,0.0000,0.0000,1,0,0,0,0,3.3043
145.2078,-61.6553,0.2696,89.6762,0.5990,2.1564,-0.5989,0.0104,0.0106,228.1150,15.1503,-1.0000,0.0000,0.0000,-0.9928,-58.1725,19.7040,0.0000,0.0000,1,0,0,0,0,2.1968
145.2688,-61.6283,0.2764,89.7009,0.5994,2.1578,-0.5993,0.0104,0.0063,229.0838,15.8857,-1.0000,0.0000,0.0000,-0.9964,-59.0011,13.5865,0.0000,0.0000,1,0,0,0,0,1.8973
145.3276,-61.6020,0.2829,89.7243,0.5996,2.1584,-0.5995,0.0104,0.0030,229.8899,13.7208,-1.0000,0.0000,0.0000,-0.9980,-59.4430,7.5212,0.0000,0.0000,1,0,0,0,0,1.4415
145.3787,-61.5788,0.2885,89.7443,0.5997,2.1588,-0.5996,0.0104,0.0021,230.6942,15.7293,-1.0000,0.0000,0.0000,-0.9989,-59.6635,4.3120,0.0000,0.0000,1,0,0,0,0,1.3732
145.4289,-61.5558,0.2941,89.7637,0.5997,2.1590,-0.5996,0.0104,0.0010,231.3361,12.7840,-1.0000,0.0000,0.0000,-0.9993,-59.7970,2.6594,0.0000,0.0000,1,0,0,0,0,1.1193
145.4921,-61.5265,0.3010,89.7877,0.5998,2.1591,-0.5997,0.0104,0.0007,232.2964,15.2007,-1.0000,0.0000,0.0000,-0.9997,-59.8887,1.4512,0.0000,0.0000,1,0,0,0,0,1.1847
145.5482,-61.5001,0.3072,89.8086,0.5998,2.1592,-0.5997,0.0104,0.0004,233.0941,14.2214,-1.0000,0.0000,0.0000,-0.9998,-59.9410,0.9323,0.0000,0.0000,1,0,0,0,0,1.1011
145.6105,-61.4705,0.3141,89.8313,0.5998,2.1593,-0.5997,0.0103,0.0002,234.0484,15.2992,-1.0000,0.0000,0.0000,-0.9999,-59.9679,0.4312,0.0000,0.0000,1,0,0,0,0,1.1312
145.6732,-61.4403,0.3210,89.8538,0.5998,2.1593,-0.5997,0.0103,0.0001,234.8414,12.6625,-1.0000,0.0000,0.0000,-0.9999,-59.9810,0.2091,0.0000,0.0000,1,0,0,0,0,0.9736
145.7237,-61.4157,0.3266,89.8715,0.5924,2.1327,-0.5923,0.0101,-0.1461,235.6177,15.3521,-1.0000,0.0000,0.0000,-1.0000,-59.9911,0.1994,0.0000,0.0000,1,0,0,0,0,1.1195
145.7827,-61.3892,0.3331,89.8902,0.4933,1.7758,-0.4932,0.0071,-1.6806,236.0727,7.7129,0.0000,0.0000,0.0000,-0.6246,-54.9645,85.2100,0.0000,0.0000,1,0,0,0,0,5.1624
145.8334,-61.3712,0.3387,89.9027,0.3652,1.3146,-0.3651,0.0038,-2.5291,236.2551,3.6018,0.0000,0.0000,0.0000,-0.3468,-42.6393,243.2968,0.0000,0.0000,1,0,0,0,0,10.2001
145.8835,-61.3600,0.3443,89.9104,0.1151,0.4143,-0.1151,0.0021,-4.9934,236.3153,1.2020,1.0000,1.0000,0.0000,0.0808,-27.2082,308.1322,0.2974,0.0000,1,0,0,0,0,10.0668
145.9347,-61.3678,0.3499,89.9053,0.5501,1.9805,0.5501,0.0001,8.4882,236.4906,3.4204,1.0000,1.0000,0.0000,0.4896,-7.5468,383.6052,0.6099,0.0000,1,0,0,0,0,10.1932
145.9847,-61.4065,0.3555,89.8798,1.3156,4.7362,1.3156,0.0049,15.3084,236.8125,6.4367,1.0000,1.0000,0.0000,0.6812,13.6015,422.9395,0.7563,0.0000,1,0,1,0,0,30.4132
146.0376,-61.4910,0.3613,89.8246,2.4481,8.8133,2.4480,0.0196,21.4200,237.4610,12.2655,1.0000,1.0000,0.0000,0.8230,28.9096,289.5333,0.8647,0.0000,1,0,1,0,0,30.8018
146.0974,-61.6481,0.3679,89.7240,3.6938,13.2978,3.6935,0.0470,20.8421,238.3695,15.2007,1.0000,1.0000,0.0000,0.9017,41.4474,209.7727,0.9249,0.0000,1,0,1,0,0,31.0353
146.1564,-61.8738,0.3744,89.5840,5.2684,18.9664,5.2676,0.0964,26.6926,239.7746,23.8187,1.0000,1.0000,0.0000,0.9515,49.0746,129.2944,0.9629,0.0000,1,0,1,0,0,28.7807
146.2080,-62.1321,0.3801,89.4301,6.3444,22.8399,6.3429,0.1403,20.8317,240.8884,21.5640,1.0000,1.0000,0.0000,0.9697,53.1408,78.7261,0.9768,0.0000,1,0,0,0,0,5.9033
146.2678,-62.5059,0.3867,89.2182,7.9783,28.7219,7.9753,0.2192,27.3367,242.8090,32.1338,1.0000,1.0000,0.0000,0.9850,56.0889,49.3242,0.9886,0.0000,1,0,0,0,0,4.9376
146.3265,-62.9543,0.3932,88.9799,9.3488,33.6557,9.3440,0.2984,23.3291,244.6295,30.9886,1.0000,1.0000,0.0000,0.9917,57.8234,29.5256,0.9937,0.0000,1,0,0,0,0,3.8407
146.3871,-63.5040,0.3999,88.7094,10.9969,39.5888,10.9893,0.4070,27.2131,247.0697,40.2933,1.0000,1.0000,0.0000,0.9959,58.7774,15.7530,0.9969,0.0000,1,0,0,0,0,3.6689
146.4375,-64.0319,0.4055,88.4708,12.0952,43.5428,12.0853,0.4893,21.7995,248.8487,35.3089,1.0000,1.0000,0.0000,0.9974,59.2724,9.8238,0.9980,0.0000,1,0,0,0,0,3.1142
146.4877,-64.6230,0.4110,88.2263,13.4658,48.4768,13.4524,0.6001,27.2763,251.2416,47.6222,1.0000,1.0000,0.0000,0.9986,59.5703,5.9290,0.9989,0.0000,1,0,0,0,0,3.6436
146.5468,-65.4050,0.4175,87.9398,14.8299,53.3876,14.8161,0.6401,23.0703,253.8204,43.6145,1.0000,1.0000,0.0000,0.9992,59.7603,3.2121,0.9994,0.0000,1,0,0,0,0,3.2489
146.5975,-66.1501,0.4231,87.7065,15.9191,57.3088,15.9054,0.6593,21.5138,256.0164,43.3731,1.0000,1.0000,0.0000,0.9995,59.8545,1.8609,0.9996,0.0000,1,0,0,0,0,3.1342
146.6497,-66.9944,0.4289,87.4862,17.2786,62.2029,17.2651,0.6831,26.0133,258.9267,55.6888,1.0000,1.0000,0.0000,0.9997,59.9111,1.0842,0.9998,0.0000,1,0,0,0,0,3.7471
146.7071,-68.0075,0.4352,87.2788,18.6356,67.0882,18.6221,0.7094,23.6589,262.0201,53.9319,1.0000,1.0000,0.0000,0.9998,59.9537,0.7430,0.9999,0.0000,1,0,0,0,0,3.6085
146.7576,-68.9738,0.4408,87.1364,19.9900,71.9639,19.9764,0.7363,26.8319,265.2963,64.9051,1.0000,1.0000,0.0000,0.9999,59.9724,0.3702,0.9999,0.0000,1,0,0,0,0,4.1789
146.8172,-70.1680,0.4474,87.0308,19.9933,71.9758,19.9796,0.7396,0.0554,268.6825,56.7570,1.0000,1.0000,0.0000,1.0000,59.9848,0.2079,1.0000,0.0000,1,0,0,0,0,3.7196
146.8681,-71.1903,0.4530,87.0009,19.9933,71.9758,19.9796,0.7389,0.0000,272.0681,66.5701,1.0000,1.0000,0.0000,1.0000,59.9910,0.1205,1.0000,0.0000,1,0,0,0,0,4.2594
146.9301,-72.4358,0.4599,87.0390,20.0000,72.0000,19.9866,0.7335,0.1082,275.4527,54.5663,1.0000,1.0000,0.0000,1.0000,59.9951,0.0666,1.0000,0.0000,1,0,0,0,0,3.5853
146.9888,-73.6102,0.4664,87.1512,20.0000,72.0000,19.9866,0.7323,0.0000,279.5131,69.1718,1.0000,1.0000,0.0000,1.0000,59.9974,0.0399,1.0000,0.0000,1,0,0,0,0,4.3943
147.0402,-74.6291,0.4720,87.3088,19.9933,71.9759,19.9796,0.7396,-0.1305,282.2194,52.6291,1.0000,1.0000,0.0000,1.0000,59.9985,0.0207,1.0000,0.0000,1,0,0,0,0,3.4799
147.0914,-75.6365,0.4777,87.5218,20.0000,72.0000,19.9866,0.7327,0.1311,285.6014,66.0435,1.0000,1.0000,0.0000,1.0000,59.9991,0.0118,1.0000,0.0000,1,0,0,0,0,4.2192
147.1428,-76.6322,0.4834,87.7894,20.2638,72.9496,20.2502,0.7415,5.1325,288.9826,65.7928,1.0000,1.0000,0.0000,1.0000,59.9995,0.0076,1.0000,0.0000,1,0,0,0,0,4.2045
147.1944,-77.6172,0.4891,88.1131,20.0000,72.0000,19.9866,0.7330,-5.1128,291.6871,52.4230,1.0000,1.0000,0.0000,1.0000,59.9997,0.0040,1.0000,0.0000,1,0,0,0,0,3.4624
147.2527,-78.7067,0.4955,88.5429,20.2717,72.9779,20.2598,0.6917,4.6616,295.5276,65.9047,0.0000,1.0000,0.0000,0.7903,59.4748,9.0073,1.0000,0.0000,1,0,0,0,0,4.6736
147.3045,-79.6553,0.5012,88.9745,20.0000,72.0000,19.9906,0.6138,-5.2422,297.1395,31.1072,0.0000,1.0000,0.0000,0.4936,50.6157,170.9637,1.0000,0.0000,1,0,1,0,0,31.6866
147.3553,-80.5715,0.5068,89.4239,20.2734,72.9841,20.2663,0.5347,5.3784,298.3392,23.6025,0.0000,1.0000,0.0000,0.2741,38.3148,242.0155,1.0000,0.0000,1,0,1,0,0,31.7069
147.4115,-81.5741,0.5130,89.9426,19.9990,71.9962,19.9953,0.3801,-4.8845,299.0125,11.9843,0.0000,1.0000,0.0000,0.1522,24.8393,239.8498,1.0000,0.0000,1,0,1,0,0,30.9509
147.4690,-82.5921,0.5194,90.4911,20.0000,72.0000,19.9985,0.2463,0.0183,299.3932,6.6193,0.0000,1.0000,0.0000,0.0845,15.5569,161.4038,1.0000,0.0000,1,0,1,0,0,29.5193
147.5221,-83.5237,0.5253,91.0062,20.2771,72.9975,20.2765,0.1541,5.2258,299.6112,4.1128,0.0000,1.0000,0.0000,0.0469,9.9665,105.4308,1.0000,0.0000,1,0,0,0,0,6.1998
147.5742,-84.4371,0.5310,91.5190,20.0000,72.0000,19.9997,0.1033,-5.3161,299.7182,2.0521,0.0000,1.0000,0.0000,0.0293,6.0966,74.2443,1.0000,0.0000,1,0,0,0,0,4.3162
147.6245,-85.3173,0.5366,92.0167,20.2774,72.9986,20.2763,0.2080,5.5119,298.8362,-17.5264,-1.0000,1.0000,0.0000,-0.4284,-2.7060,174.9199,1.0000,0.0000,1,0,1,0,0,30.8453
147.6801,-86.2864,0.4965,92.5632,20.0000,72.0000,19.9799,0.8955,-4.9940,296.8577,-35.6225,-1.0000,1.0000,0.0000,-0.6826,-18.1367,277.8214,1.0000,0.0000,0,0,1,0,0,32.6506
147.7400,-87.3550,0.4056,93.1194,20.2674,72.9628,20.2554,0.6987,4.4587,294.2703,-43.1351,-1.0000,1.0000,0.0000,-0.8238,-32.8093,244.6145,1.0000,0.0000,1,0,1,0,0,32.9135
147.7906,-88.2775,0.3315,93.5439,19.9943,71.9795,19.9815,0.7149,-5.3964,291.3442,-57.8125,-1.0000,1.0000,0.0000,-0.9021,-41.9203,180.0113,1.0000,0.0000,1,0,1,0,0,33.7482
147.8442,-89.2762,0.2557,93.9457,20.0000,72.0000,19.9871,0.7189,0.1063,288.2303,-58.1585,-1.0000,1.0000,0.0000,-0.9457,-48.8901,130.1730,1.0000,0.0000,1,0,1,0,0,31.0020
147.9005,-90.3450,0.1790,94.3096,20.2646,72.9524,20.2513,0.7339,4.7011,285.0115,-57.1969,-1.0000,1.0000,0.0000,-0.9698,-53.4290,80.6570,1.0000,0.0000,1,0,0,0,0,8.2018
147.9528,-91.3579,0.1103,94.5933,20.2643,72.9514,20.2509,0.7373,-0.0051,281.7344,-62.5963,-1.0000,1.0000,0.0000,-0.9832,-55.7671,44.6591,1.0000,0.0000,1,0,0,0,0,6.5044
148.0036,-92.3191,0.0864,94.8083,19.3325,69.5971,19.3191,0.7193,-18.3540,279.1392,-51.1211,-1.0000,1.0000,0.0000,-0.9895,-57.3632,31.4413,1.0000,0.0000,1,0,0,0,0,5.1449
148.0601,-93.4285,0.0876,94.9933,20.2716,72.9779,20.2599,0.6903,16.6297,276.0502,-54.6987,0.0000,1.0000,0.0000,-0.7845,-57.6867,5.7287,1.0000,0.0000,1,0,0,0,0,3.8679
148.1102,-94.4285,0.0913,95.1132,20.2715,72.9774,20.2624,0.6074,-0.0027,274.1716,-37.4788,0.0000,1.0000,0.0000,-0.4356,-47.9433,194.3816,1.0000,0.0000,1,0,1,0,0,32.5316
148.1698,-95.6236,0.0977,95.2220,20.2738,72.9858,20.2677,0.4979,0.0387,273.1283,-17.4914,0.0000,1.0000,0.0000,-0.2419,-32.8935,252.3170,1.0000,0.0000,1,0,1,0,0,31.3401
148.2201,-96.6300,0.1033,95.2928,19.9991,71.9969,19.9962,0.3426,-5.4666,272.5489,-11.5311,0.0000,1.0000,0.0000,-0.1343,-22.4950,206.9468,1.0000,0.0000,1,0,1,0,0,30.8976
148.2707,-97.6457,0.1089,95.3502,20.2765,72.9955,20.2751,0.2407,5.4823,272.2773,-5.3673,0.0000,1.0000,0.0000,-0.0839,-14.9664,148.7924,1.0000,0.0000,1,0,1,0,0,28.7425
148.3307,-98.8501,0.1155,95.4064,20.2772,72.9979,20.2766,0.1592,0.0111,271.9738,-5.0531,-1.0000,1.0000,0.0000,-0.1524,-8.9698,99.8199,1.0000,0.0000,1,0,0,0,0,5.9441
148.3896,-100.0356,0.1220,95.4520,20.0000,72.0000,19.9956,0.4200,-4.7088,270.6418,-22.6268,-1.0000,1.0000,0.0000,-0.5294,-14.4612,93.2818,1.0000,0.0000,1,0,0,0,0,6.7543
148.4406,-101.0569,0.1276,95.4756,20.2701,72.9722,20.2587,0.6794,5.3020,268.4073,-43.8694,-1.0000,1.0000,0.0000,-0.7387,-25.5577,217.8612,1.0000,0.0000,1,0,1,0,0,32.9399
148.4909,-102.0698,0.1332,95.4657,19.9965,71.9875,19.9867,0.6276,-5.4322,266.6697,-34.5079,0.0000,0.0000,0.0000,-0.5394,-33.2083,151.9370,0.8890,0.0000,1,0,1,0,0,30.8288
148.5512,-103.2778,0.1398,95.4152,20.0000,72.0000,19.9930,0.5299,0.0578,265.4661,-19.9742,0.0000,0.0000,0.0000,-0.2995,-28.3528,80.5806,0.4936,0.0000,1,0,0,0,0,5.9838
148.6058,-104.3697,0.1459,95.3447,20.0000,72.0000,19.9966,0.3711,0.0000,264.8381,-11.5031,0.0000,0.0000,0.0000,-0.1663,-21.2221,130.6079,0.2741,0.0000,1,0,1,0,0,28.1733
