time,position_x,position_y,position_z,speed_ms,speed_kmh,forward_speed,sideways_speed,acceleration_ms2,yaw,yaw_rate,raw_steer_x,raw_throttle_y,raw_brake_z,steer_input,handlebar_angle,steer_rate,throttle,brake,is_grounded,harsh_brake,harsh_steer,high_side_slip,high_yaw_rate,risk_score
48.4171,147.0900,0.0864,107.3207,4.2542,15.3150,4.2542,0.0082,10.3801,280.7163,0.6454,-0.0636,0.3998,0.3529,0.0540,3.2383,0.0000,0.6280,0.6399,1,0,0,0,0,3.2645
48.4916,146.7531,0.0864,107.3839,4.8623,17.5042,4.8623,0.0093,8.1623,280.7715,0.7414,-0.0636,0.3998,0.3529,0.0540,3.2383,0.0000,0.6431,0.6399,1,0,0,0,0,3.2695
48.5496,146.4660,0.0864,107.4380,5.1724,18.6206,5.1724,0.0099,5.3483,280.8137,0.7268,-0.0636,0.3998,0.3529,0.0540,3.2383,0.0000,0.6483,0.6399,1,0,0,0,0,3.2687
48.6078,146.1622,0.0864,107.4955,5.4388,19.5797,5.4388,0.0105,4.5765,280.8660,0.8986,-0.0636,0.3998,0.3529,0.0540,3.2383,0.0000,0.6516,0.6399,1,0,0,0,0,3.2786
48.6610,145.8744,0.0864,107.5502,5.5671,20.0417,5.5671,0.0107,2.4118,280.9017,0.6715,-0.0636,0.3998,0.3529,0.0540,3.2383,0.0000,0.6528,0.6399,1,0,0,0,0,3.2658
48.7119,145.5928,0.0864,107.6039,5.6865,20.4714,5.6865,0.0110,2.3465,280.9470,0.8892,-0.0636,0.3998,0.3529,0.0540,3.2383,0.0000,0.6537,0.6399,1,0,0,0,0,3.2781
48.7634,145.3030,0.0864,107.6594,5.7714,20.7771,5.7714,0.0113,1.6477,280.9928,0.8902,-0.0636,0.3998,0.3529,0.0540,3.2383,0.0000,0.6542,0.6399,1,0,0,0,0,3.2784
48.8245,144.9548,0.0864,107.7268,5.8315,20.9934,5.8315,0.0031,0.9830,281.0386,0.7488,-0.0753,0.3998,0.3529,0.0308,3.0482,3.1102,0.6545,0.6399,1,0,0,0,0,3.4220
48.8798,144.6369,0.0864,107.7889,5.8739,21.1460,5.8739,0.0013,0.7661,281.0620,0.4226,-0.0851,0.3998,0.3529,0.0132,2.0708,17.6681,0.6547,0.6399,1,0,0,0,0,4.2081
48.9307,144.3434,0.0864,107.8465,5.9035,21.2527,5.9035,0.0037,0.5838,281.0750,0.2565,-0.0890,0.3998,0.3529,0.0057,1.3415,14.3541,0.6547,0.6399,1,0,0,0,0,4.0207
48.9817,144.0473,0.0864,107.9048,5.9208,21.3150,5.9208,0.0046,0.3389,281.0820,0.1375,-0.0929,0.3998,0.3529,0.0029,0.8516,9.6010,0.6548,0.6399,1,0,0,0,0,3.7523
49.0402,143.7068,0.0864,107.9719,5.9388,21.3797,5.9388,0.0053,0.3072,281.0901,0.1377,-0.0987,0.3998,0.3529,0.0010,0.4316,7.1744,0.6548,0.6399,1,0,0,0,0,3.6194
49.0977,143.3716,0.0864,108.0380,5.9490,21.4165,5.9490,0.0053,0.1777,281.0954,0.0918,-0.1046,0.3998,0.3529,0.0005,0.2290,3.5243,0.6548,0.6399,1,0,0,0,0,3.4139
49.1561,143.0308,0.0864,108.1052,5.9560,21.4417,5.9560,0.0068,0.1198,281.0894,-0.1030,-0.1105,0.3998,0.3529,-0.0101,0.1263,1.7614,0.6548,0.6399,1,0,0,0,0,3.3205
49.2063,142.7369,0.0864,108.1633,5.9609,21.4592,5.9609,0.0102,0.0968,281.0473,-0.8365,-0.1183,0.3998,0.3529,-0.0522,-0.8729,19.8763,0.6549,0.6399,1,0,0,0,0,4.3759
49.2671,142.3815,0.0864,108.2330,5.9643,21.4714,5.9643,0.0060,0.0559,280.9819,-1.0770,-0.1261,0.3998,0.3529,-0.0841,-2.4720,26.3203,0.6549,0.6399,1,0,0,0,0,4.7369
49.3243,142.0461,0.0864,108.2980,5.9666,21.4798,5.9666,0.0059,0.0408,280.8887,-1.6262,-0.1339,0.3998,0.3529,-0.1121,-4.2717,31.4235,0.6549,0.6399,1,0,0,0,0,5.0506
49.3828,141.7038,0.0864,108.3638,5.9683,21.4859,5.9683,0.0071,0.0288,280.7700,-2.0334,-0.1417,0.3998,0.3529,-0.1385,-6.1175,31.6013,0.6549,0.6399,1,0,0,0,0,5.0862
49.4332,141.4082,0.0864,108.4200,5.9694,21.4898,5.9694,0.0100,0.0217,280.6151,-3.0717,-0.1535,0.3998,0.3529,-0.1697,-7.5773,28.9561,0.6549,0.6399,1,0,0,0,0,5.0041
49.4838,141.1112,0.0864,108.4757,5.9702,21.4927,5.9702,0.0135,0.0158,280.4259,-3.7374,-0.1672,0.3998,0.3529,-0.2052,-9.2578,33.2014,0.6549,0.6399,1,0,0,0,0,5.2857
49.5404,140.7785,0.0864,108.5372,5.9707,21.4945,5.9707,0.0175,0.0088,280.2004,-3.9809,-0.1789,0.3998,0.3529,-0.2432,-11.5275,40.0580,0.6549,0.6399,1,0,0,0,0,5.6901
49.5989,140.4351,0.0864,108.5993,5.9710,21.4957,5.9710,0.0217,0.0060,279.9359,-4.5245,-0.1887,0.3998,0.3529,-0.2827,-13.6620,36.5206,0.6549,0.6399,1,0,0,0,0,5.5346
49.6569,140.0939,0.0864,108.6595,5.9713,21.4967,5.9713,0.0257,0.0048,279.6380,-5.1335,-0.1984,0.3998,0.3529,-0.3157,-15.9032,38.6199,0.6549,0.6399,1,0,0,0,0,5.6950
49.7080,139.7933,0.0864,108.7111,5.9715,21.4973,5.9714,0.0292,0.0029,279.3110,-6.4018,-0.2063,0.3998,0.3529,-0.3442,-17.7500,36.1563,0.6549,0.6399,1,0,0,0,0,5.6374
49.7616,139.4773,0.0864,108.7637,5.9715,21.4976,5.9715,0.0323,0.0016,278.9583,-6.5760,-0.2121,0.3998,0.3529,-0.3692,-19.3959,30.6823,0.6549,0.6399,1,0,0,0,0,5.3508
49.8176,139.1473,0.0864,108.8166,5.9716,21.4978,5.9715,0.0352,0.0012,278.5818,-6.7287,-0.2180,0.3998,0.3529,-0.3926,-21.1436,31.2334,0.6549,0.6399,1,0,0,0,0,5.3971
49.8706,138.8347,0.0864,108.8648,5.9715,21.4975,5.9714,0.0373,-0.0016,278.2657,-5.9654,-0.2239,0.3998,0.3529,-0.4091,-22.5146,25.8778,0.6549,0.6399,1,0,0,0,0,5.0625
49.9228,138.5264,0.0864,108.9103,5.9716,21.4978,5.9715,0.0394,0.0018,277.8553,-7.8626,-0.2258,0.3998,0.3529,-0.4246,-23.7839,24.3195,0.6549,0.6399,1,0,0,0,0,5.0867
49.9827,138.1718,0.0864,108.9601,5.9716,21.4977,5.9715,0.0412,-0.0005,277.4326,-7.0508,-0.2297,0.3998,0.3529,-0.4364,-24.8519,17.8115,0.6549,0.6399,1,0,0,0,0,4.6843
50.0357,137.8581,0.0864,109.0019,5.9716,21.4977,5.9714,0.0424,0.0001,276.9999,-8.1635,-0.2297,0.3998,0.3529,-0.4446,-25.4459,11.2089,0.6549,0.6399,1,0,0,0,0,4.3825
50.0941,137.5120,0.0864,109.0453,5.9715,21.4975,5.9714,0.0434,-0.0010,276.5613,-7.5094,-0.2317,0.3998,0.3529,-0.4506,-26.3307,15.1465,0.6549,0.6399,1,0,0,0,0,4.5673
50.1447,137.2119,0.0864,109.0806,5.9755,21.5117,5.9753,0.0440,0.0780,276.1175,-8.7741,-0.2317,0.4018,0.3529,-0.4543,-26.7320,7.9343,0.6564,0.6399,1,0,0,0,0,4.2385
50.1958,136.9085,0.0864,109.1143,5.9821,21.5357,5.9820,0.0445,0.1303,275.6710,-8.7428,-0.2317,0.4018,0.3529,-0.4558,-26.9910,5.0698,0.6572,0.6399,1,0,0,0,0,4.0785
50.2543,136.5600,0.0864,109.1501,5.9891,21.5607,5.9889,0.0450,0.1189,275.2207,-7.6939,-0.2336,0.4018,0.3529,-0.4601,-27.2589,4.5784,0.6576,0.6399,1,0,0,0,0,3.9942
50.3051,136.2574,0.0864,109.1790,5.9939,21.5780,5.9937,0.0454,0.0946,274.8582,-7.1441,-0.2336,0.4018,0.3529,-0.4617,-27.4541,3.8481,0.6579,0.6399,1,0,0,0,0,3.9240
50.3564,135.9504,0.0864,109.2060,5.9990,21.5964,5.9988,0.0457,0.0993,274.4038,-8.8439,-0.2336,0.4018,0.3529,-0.4626,-27.5879,2.6038,0.6580,0.6399,1,0,0,0,0,3.9499
50.4081,135.7995,0.0920,109.1906,0.6108,2.1988,0.1102,0.6007,-104.3662,274.7947,7.5726,-0.2336,0.4018,0.3529,-0.4630,-27.6771,1.7267,0.6581,0.6399,1,0,0,0,0,18.4700
50.4588,135.7885,0.0928,109.1614,0.6711,2.4159,0.1766,0.6474,1.1894,276.6282,36.1465,-0.2356,0.4018,0.3529,-0.4657,-27.7631,1.6957,0.6582,0.6399,1,0,0,0,0,19.7735
50.5235,135.7706,0.0932,109.1248,0.6719,2.4189,0.1775,0.6480,0.0129,279.4664,43.8628,-0.2375,0.4018,0.3529,-0.4713,-27.9268,2.5299,0.6582,0.6399,1,0,0,0,0,20.2439
50.5758,135.7549,0.0935,109.0958,0.6713,2.4167,0.1783,0.6472,-0.0120,281.8205,45.0058,-0.2395,0.4018,0.3529,-0.4758,-28.1777,4.7965,0.6582,0.6399,1,0,0,0,0,20.4276
50.6355,135.7357,0.0939,109.0634,0.6706,2.4141,0.1750,0.6474,-0.0119,284.1612,39.1846,-0.2415,0.4018,0.3529,-0.4826,-28.4490,4.5414,0.6582,0.6399,1,0,0,0,0,20.1092
50.6873,135.7179,0.0942,109.0361,0.6697,2.4108,0.1758,0.6462,-0.0179,286.4887,44.9693,-0.2434,0.4018,0.3529,-0.4878,-28.7513,5.8414,0.6582,0.6399,1,0,0,0,0,20.4966
50.7399,135.6989,0.0946,109.0090,0.6692,2.4089,0.1769,0.6453,-0.0098,288.8047,44.0151,-0.2434,0.4018,0.3529,-0.4919,-29.0885,6.4088,0.6582,0.6399,1,0,0,0,0,20.4672
50.7928,135.6788,0.0950,108.9825,0.6690,2.4083,0.1736,0.6461,-0.0036,290.6521,34.9302,-0.2434,0.4018,0.3529,-0.4934,-29.3155,4.2911,0.6582,0.6399,1,0,0,0,0,19.8649
50.8444,135.6584,0.0954,108.9573,0.6690,2.4084,0.1771,0.6451,0.0008,292.9568,44.7023,-0.2434,0.4018,0.3529,-0.4943,-29.4598,2.7998,0.6582,0.6399,1,0,0,0,0,20.3034
50.8996,135.6354,0.0958,108.9311,0.6694,2.4099,0.1761,0.6459,0.0076,295.2568,41.6116,-0.2434,0.4018,0.3529,-0.4946,-29.5722,2.0341,0.6582,0.6399,1,0,0,0,0,20.0961
50.9499,135.6137,0.0963,108.9080,0.6693,2.4096,0.1796,0.6448,-0.0021,297.5518,45.7016,-0.2434,0.4018,0.3529,-0.4948,-29.6257,1.0635,0.6582,0.6399,1,0,0,0,0,20.2479
51.0106,135.5865,0.0968,108.8811,0.6693,2.4094,0.1768,0.6455,-0.0007,299.8421,37.7078,-0.2434,0.4018,0.3529,-0.4949,-29.6580,0.5324,0.6582,0.6399,1,0,0,0,0,19.7913
51.0784,135.5548,0.0975,108.8524,0.6688,2.4077,0.1757,0.6453,-0.0070,302.5845,40.4442,-0.2434,0.4018,0.3529,-0.4949,-29.6763,0.2700,0.6582,0.6399,1,0,0,0,0,19.9346
51.1341,135.5279,0.0980,108.8298,0.6686,2.4069,0.1744,0.6454,-0.0041,304.8645,40.9039,-0.2434,0.4018,0.3529,-0.4949,-29.6879,0.2082,0.6582,0.6399,1,0,0,0,0,19.9644
51.1947,135.4977,0.0986,108.8064,0.6681,2.4051,0.1770,0.6442,-0.0083,307.5942,45.0705,-0.2434,0.4018,0.3529,-0.4949,-29.6918,0.0644,0.6582,0.6399,1,0,0,0,0,20.1710
51.2538,135.4674,0.0992,108.7848,0.6674,2.4028,0.1728,0.6447,-0.0108,309.8631,38.3647,-0.2434,0.4018,0.3529,-0.4949,-29.6938,0.0333,0.6582,0.6399,1,0,0,0,0,19.8215
51.3126,135.4366,0.0999,108.7644,0.6670,2.4013,0.1688,0.6453,-0.0071,312.1276,38.5155,-0.2434,0.4018,0.3529,-0.4949,-29.6947,0.0152,0.6582,0.6399,1,0,0,0,0,19.8521
51.3709,135.4053,0.1006,108.7454,0.6662,2.3984,0.1695,0.6443,-0.0138,314.8457,46.6253,-0.2278,0.4018,0.3529,-0.4709,-29.3729,5.5200,0.6582,0.6399,1,0,0,0,0,20.6033
51.4217,135.3774,0.1012,108.7298,0.6656,2.3960,0.1637,0.6451,-0.0130,316.6667,35.8567,-0.2141,0.4018,0.3529,-0.4408,-28.6106,15.0094,0.6582,0.6399,1,0,0,0,0,20.5650
51.4764,135.3470,0.1018,108.7141,0.6650,2.3938,0.1612,0.6451,-0.0111,318.9557,41.8473,-0.2082,0.4018,0.3529,-0.4085,-26.8650,31.9132,0.6582,0.6399,1,0,0,0,0,21.8498
51.5269,135.3184,0.1025,108.7006,0.6642,2.3911,0.1624,0.6440,-0.0149,321.2532,45.5439,-0.2063,0.4018,0.3529,-0.3912,-25.6257,24.5673,0.6582,0.6399,1,0,0,0,0,21.6392
51.5885,135.2830,0.1033,108.6854,0.6637,2.3892,0.1570,0.6448,-0.0090,323.5551,37.3791,-0.2063,0.4018,0.3529,-0.3820,-24.5199,17.9560,0.6582,0.6399,1,0,0,0,0,20.8478
51.6387,135.2537,0.1040,108.6741,0.6631,2.3872,0.1573,0.6442,-0.0108,325.8589,45.8871,-0.2063,0.4018,0.3529,-0.3780,-23.5755,18.8106,0.6582,0.6399,1,0,0,0,0,21.3659
51.6980,135.2187,0.1048,108.6620,0.6628,2.3861,0.1545,0.6445,-0.0053,328.1639,38.8110,-0.2063,0.4018,0.3529,-0.3763,-23.0720,8.4772,0.6582,0.6399,1,0,0,0,0,20.4135
51.7519,135.1865,0.1055,108.6522,0.6626,2.3852,0.1547,0.6442,-0.0045,330.4703,42.8399,-0.2063,0.4018,0.3529,-0.3756,-22.8146,4.7812,0.6582,0.6399,1,0,0,0,0,20.4305
51.8046,135.1557,0.1038,108.6435,0.6225,2.2410,0.1329,0.6081,-0.7596,332.6987,42.2636,-0.2063,0.4037,0.3529,-0.3753,-22.6718,2.7082,0.6595,0.6399,1,0,0,0,0,20.3520
51.8619,135.1321,0.1016,108.6360,0.0704,0.2533,-0.0080,0.0699,-9.6409,333.9501,21.8509,-0.2063,0.4037,0.3529,-0.3751,-22.5829,1.5526,0.6604,0.6399,1,0,0,0,0,4.4999
51.9199,135.1324,0.1015,108.6369,0.0301,0.1082,0.0048,0.0297,-0.6953,333.7055,-4.2192,-0.2063,0.4037,0.3509,-0.3751,-22.5422,0.7027,0.6609,0.6410,1,0,0,0,0,3.4783
51.9758,135.1301,0.1014,108.6356,0.0413,0.1486,0.0007,0.0413,0.2008,333.7452,0.7103,-0.2043,0.4037,0.3509,-0.3714,-22.4575,1.5153,0.6612,0.6415,1,0,0,0,0,3.3313
52.0370,135.1281,0.1012,108.6346,0.0382,0.1374,0.0015,0.0381,-0.0506,333.7404,-0.0783,-0.2043,0.4037,0.3509,-0.3697,-22.3401,1.9177,0.6614,0.6418,1,0,0,0,0,3.3199
52.1014,135.1259,0.1011,108.6335,0.0381,0.1370,0.0007,0.0381,-0.0018,333.7412,0.0123,-0.2043,0.4037,0.3509,-0.3691,-22.2547,1.3252,0.6615,0.6419,1,0,0,0,0,3.2837
52.1546,135.1241,0.1010,108.6326,0.0384,0.1382,0.0020,0.0383,0.0061,333.7409,-0.0052,-0.2043,0.4037,0.3509,-0.3689,-22.1909,1.2000,0.6615,0.6419,1,0,0,0,0,3.2765
52.2143,135.1220,0.1009,108.6315,0.0382,0.1375,0.0016,0.0382,-0.0031,333.7410,0.0015,-0.2043,0.4037,0.3509,-0.3688,-22.1583,0.5456,0.6616,0.6419,1,0,0,0,0,3.2400
52.2696,135.1201,0.1008,108.6306,0.0381,0.1373,0.0012,0.0381,-0.0011,333.7411,0.0011,-0.2043,0.4037,0.3509,-0.3688,-22.1419,0.2961,0.6616,0.6419,1,0,0,0,0,3.2261
52.3300,135.1181,0.1007,108.6296,0.0378,0.1362,0.0007,0.0378,-0.0049,333.7409,-0.0025,-0.2043,0.4037,0.3509,-0.3687,-22.1326,0.1544,0.6616,0.6419,1,0,0,0,0,3.2183
52.3824,135.1163,0.1006,108.6286,0.0380,0.1369,0.0012,0.0380,0.0036,333.7411,0.0029,-0.2043,0.4037,0.3509,-0.3687,-22.1283,0.0828,0.6616,0.6419,1,0,0,0,0,3.2144
52.4354,135.1145,0.1004,108.6277,0.0383,0.1380,0.0021,0.0383,0.0055,333.7408,-0.0046,-0.2043,0.4037,0.3509,-0.3687,-22.1258,0.0462,0.6616,0.6419,1,0,0,0,0,3.2125
52.4967,135.1125,0.1003,108.6267,0.0381,0.1372,0.0015,0.0381,-0.0033,333.7411,0.0045,-0.2043,0.4037,0.3509,-0.3687,-22.1245,0.0216,0.6616,0.6419,1,0,0,0,0,3.2111
52.5491,135.1107,0.1002,108.6258,0.0384,0.1383,0.0018,0.0384,0.0053,333.7410,-0.0023,-0.2043,0.4037,0.3509,-0.3687,-22.1238,0.0129,0.6616,0.6419,1,0,0,0,0,3.2105
52.6193,135.1083,0.1001,108.6246,0.0379,0.1365,0.0008,0.0379,-0.0068,333.7410,0.0000,-0.2043,0.4037,0.3509,-0.3687,-22.1235,0.0044,0.6616,0.6419,1,0,0,0,0,3.2099
52.6751,135.1064,0.1000,108.6236,0.0381,0.1372,0.0010,0.0381,0.0033,333.7410,0.0005,-0.2043,0.4037,0.3509,-0.3687,-22.1233,0.0032,0.6616,0.6419,1,0,0,0,0,3.2098
52.7355,135.1044,0.0998,108.6226,0.0380,0.1369,0.0010,0.0380,-0.0014,333.7410,0.0000,-0.2043,0.4037,0.3509,-0.3687,-22.1232,0.0013,0.6616,0.6419,1,0,0,0,0,3.2097
52.7926,135.1024,0.0997,108.6216,0.0380,0.1369,0.0012,0.0380,0.0000,333.7411,0.0021,-0.2043,0.4037,0.3509,-0.3687,-22.1232,0.0006,0.6616,0.6419,1,0,0,0,0,3.2098
52.8480,135.1006,0.0996,108.6206,0.0384,0.1381,0.0020,0.0383,0.0060,333.7411,-0.0017,-0.2043,0.4037,0.3509,-0.3687,-22.1232,0.0002,0.6616,0.6419,1,0,0,0,0,3.2097
52.9086,135.0985,0.0995,108.6196,0.0382,0.1376,0.0015,0.0382,-0.0022,333.7410,-0.0015,-0.2043,0.4037,0.3509,-0.3687,-22.1232,0.0001,0.6616,0.6419,1,0,0,0,0,3.2097
52.9694,135.0965,0.0994,108.6186,0.0381,0.1370,0.0014,0.0380,-0.0026,333.7410,0.0000,-0.2043,0.4037,0.3509,-0.3687,-22.1232,0.0000,0.6616,0.6419,1,0,0,0,0,3.2096
53.0271,135.0945,0.0993,108.6176,0.0382,0.1376,0.0012,0.0382,0.0025,333.7411,0.0016,-0.2043,0.4037,0.3509,-0.3687,-22.1232,0.0000,0.6616,0.6419,1,0,0,0,0,3.2097
53.0879,135.0924,0.0991,108.6165,0.0383,0.1378,0.0016,0.0382,0.0011,333.7410,-0.0010,-0.2043,0.4037,0.3509,-0.3687,-22.1232,0.0000,0.6616,0.6419,1,0,0,0,0,3.2097
53.1427,135.0906,0.0990,108.6156,0.0381,0.1373,0.0014,0.0381,-0.0028,333.7411,0.0028,-0.2043,0.4037,0.3509,-0.3687,-22.1232,0.0000,0.6616,0.6419,1,0,0,0,0,3.2098
53.2030,135.0885,0.0989,108.6145,0.0381,0.1372,0.0013,0.0381,-0.0003,333.7410,-0.0020,-0.2043,0.4037,0.3509,-0.3687,-22.1232,0.0000,0.6616,0.6419,1,0,0,0,0,3.2097
53.2589,135.0866,0.0988,108.6136,0.0381,0.1372,0.0010,0.0381,-0.0002,333.7411,0.0005,-0.2043,0.4037,0.3509,-0.3687,-22.1232,0.0000,0.6616,0.6419,1,0,0,0,0,3.2097
53.3124,135.0848,0.0987,108.6127,0.0378,0.1362,0.0007,0.0378,-0.0049,333.7409,-0.0023,-0.2043,0.4037,0.3509,-0.3687,-22.1232,0.0000,0.6616,0.6419,1,0,0,0,0,3.2098
53.3665,135.0830,0.0986,108.6117,0.0382,0.1376,0.0015,0.0382,0.0069,333.7411,0.0034,-0.2043,0.4037,0.3509,-0.3687,-22.1232,0.0000,0.6616,0.6419,1,0,0,0,0,3.2098
53.4169,135.0813,0.0985,108.6109,0.0382,0.1374,0.0014,0.0381,-0.0008,333.7411,-0.0006,-0.2043,0.4037,0.3509,-0.3687,-22.1232,0.0000,0.6616,0.6419,1,0,0,0,0,3.2097
53.4682,135.0796,0.0984,108.6100,0.0380,0.1369,0.0011,0.0380,-0.0027,333.7410,-0.0012,-0.2043,0.4037,0.3509,-0.3687,-22.1232,0.0000,0.6616,0.6419,1,0,0,0,0,3.2097
53.5247,135.0776,0.0983,108.6090,0.0380,0.1368,0.0009,0.0380,-0.0006,333.7411,0.0011,-0.2043,0.4037,0.3509,-0.3687,-22.1232,0.0000,0.6616,0.6419,1,0,0,0,0,3.2097
53.5862,135.0756,0.0981,108.6080,0.0382,0.1376,0.0013,0.0382,0.0036,333.7410,-0.0015,-0.2043,0.4037,0.3509,-0.3687,-22.1232,0.0000,0.6616,0.6419,1,0,0,0,0,3.2097
53.6369,135.0739,0.0980,108.6071,0.0381,0.1373,0.0013,0.0381,-0.0015,333.7411,0.0018,-0.2043,0.4037,0.3509,-0.3687,-22.1232,0.0000,0.6616,0.6419,1,0,0,0,0,3.2097
53.6913,135.0720,0.0979,108.6062,0.0380,0.1369,0.0010,0.0380,-0.0023,333.7410,-0.0011,-0.2043,0.4037,0.3509,-0.3687,-22.1232,0.0000,0.6616,0.6419,1,0,0,0,0,3.2097
53.7472,135.0701,0.0978,108.6052,0.0382,0.1377,0.0020,0.0382,0.0042,333.7411,0.0005,-0.2043,0.4037,0.3509,-0.3687,-22.1232,0.0000,0.6616,0.6419,1,0,0,0,0,3.2097
53.7992,135.0684,0.0977,108.6043,0.0381,0.1373,0.0018,0.0381,-0.0023,333.7411,0.0006,-0.2043,0.3979,0.3509,-0.3687,-22.1232,0.0000,0.6601,0.6419,1,0,0,0,0,3.2097
